Unnamed: 0,date,rating
0,20230103,-0.0002186028806733
1,20230104,-4.069864090838562e-05
2,20230105,-0.0001178567197374
3,20230106,-0.0002412606253524
4,20230109,-8.032250438144825e-05
5,20230110,5.93769503447824e-05
6,20230111,-0.0001782790783974
7,20230112,0.0001351493726343
8,20230113,1.5579196293562554e-06
9,20230116,1.3711116263562006e-05
10,20230117,2.067020966712017e-05
11,20230118,-2.5810210940320548e-05
12,20230119,2.8389359141097685e-05
13,20230120,2.775915796584895e-05
14,20230130,3.8478310883874775e-05
15,20230131,0.0001900530688055
16,20230201,-4.325029317162677e-05
17,20230202,9.004171858733795e-05
18,20230203,-0.0001593439305913
19,20230206,-0.0001085439556413
20,20230207,-6.786777677295597e-05
21,20230208,-5.497018253576961e-05
22,20230209,-4.048912440221282e-05
23,20230210,9.93558660804645e-06
24,20230213,9.663894301850658e-05
25,20230214,6.116138221543738e-05
26,20230215,-7.017368833929342e-05
27,20230216,4.06367684351701e-05
28,20230217,6.681104883543099e-05
29,20230220,-4.4121383137678966e-05
30,20230221,1.997090265646201e-05
31,20230222,-4.275383287312351e-05
32,20230223,5.474966097612013e-05
33,20230224,2.3971517811630093e-05
34,20230227,-6.848054145179485e-05
35,20230228,0.0003640125265095
36,20230301,-0.000170916584265
37,20230302,0.00054174665217
38,20230303,-7.549720872224165e-05
39,20230306,0.0004481066219345
40,20230307,-0.000139748182717
41,20230308,0.000116673296478
42,20230309,-0.0001287197740115
43,20230310,0.0002395931403627
44,20230313,0.0001829875316362
45,20230314,-4.377064395954099e-06
46,20230315,-3.406577952999345e-05
47,20230316,0.0001731488832201
48,20230317,-0.0003483552847667
49,20230320,-0.0003001712262926
50,20230321,-0.0002142045295163
51,20230322,-0.0002846920847814
52,20230323,0.0001714754671413
53,20230324,-0.0002179643462533
54,20230327,-8.78736642623189e-05
55,20230328,0.0003279149130363
56,20230329,0.0001319292302735
57,20230330,-1.4415110021316535e-05
58,20230331,0.0007748715326184
59,20230403,-0.000270750141965
60,20230404,0.0001615480256347
61,20230406,-0.0003604673474434
62,20230407,-0.0002670332744821
63,20230410,7.189595183155211e-05
64,20230411,9.10272875363779e-05
65,20230412,0.0001830688929808
66,20230413,8.342995430452667e-05
67,20230414,-0.0002605924287594
68,20230417,-0.000185609557312
69,20230418,-7.231585646313467e-05
70,20230419,0.0001682425643028
71,20230420,-4.208304786538435e-05
72,20230421,-0.0001793002406175
73,20230424,-0.0001505625539174
74,20230425,0.000216821569798
75,20230426,2.945189890322636e-05
76,20230427,0.0003919395999856
77,20230428,0.0002594884243831
78,20230504,0.0004500813329035
79,20230505,-0.0003780482984023
80,20230508,0.0004129201353389
