Unnamed: 0,date,rating
0,20230103,-0.0002349425727358
1,20230104,0.0002351401495912
2,20230105,-4.118040983257874e-05
3,20230106,-2.7841556890212943e-05
4,20230109,0.0001240811715107
5,20230110,2.0185321758469468e-05
6,20230111,-0.0002777741554556
7,20230112,0.0005002964211164
8,20230113,4.509404062353964e-05
9,20230116,-0.0001794638444858
10,20230117,0.0004614888780384
11,20230118,0.00012592369951
12,20230119,0.0001914976837326
13,20230120,-5.682405280432768e-05
14,20230130,1.950134756055269e-05
15,20230131,-0.0002172035925752
16,20230201,-0.000114452559281
17,20230202,-0.0001080470324058
18,20230203,-0.0001790533602679
19,20230206,0.0005317926808859
20,20230207,-9.75504939034699e-06
21,20230208,0.0001238929074315
22,20230209,-1.4509632454754166e-05
23,20230210,-0.0001391493998089
24,20230213,-7.094857258865783e-05
25,20230214,-0.0002457907475883
26,20230215,-1.047903240431674e-05
27,20230216,-1.1116308632451993e-05
28,20230217,-5.30191797372192e-05
29,20230220,-0.0001568687766001
30,20230221,0.0001131930348108
31,20230222,4.155238392684772e-05
32,20230223,-2.47862732348572e-05
33,20230224,0.0001012330212328
34,20230227,0.0002073499769561
35,20230228,-0.0001002968089979
36,20230301,-0.0001480357979881
37,20230302,-0.0003511384629142
38,20230303,-0.0002760645829444
39,20230306,-9.375916851165966e-05
40,20230307,0.0002274385505538
41,20230308,0.000150254218824
42,20230309,-9.252462323206028e-05
43,20230310,0.0003963529511909
44,20230313,-1.232587237748519e-05
45,20230314,5.965646711961224e-05
46,20230315,-3.544444138578277e-05
47,20230316,-0.0002603016609439
48,20230317,8.644950948907437e-05
49,20230320,-0.0003522186485609
50,20230321,0.0001572598365237
51,20230322,-8.64793341620714e-05
52,20230323,4.0502509436067225e-06
53,20230324,1.4881278030258284e-05
54,20230327,7.441669934086571e-05
55,20230328,9.714732600971968e-05
56,20230329,0.0001510898851706
57,20230330,-9.463184859587796e-05
58,20230331,0.0001907528544047
59,20230403,-4.292719359286988e-05
60,20230404,-0.0002678554873162
61,20230406,-8.034847057362774e-05
62,20230407,0.0008746601923411
63,20230410,-7.1417890023605545e-06
64,20230411,-0.0001396748035834
65,20230412,0.0001014684376232
66,20230413,0.0002764027789506
67,20230414,-0.0001546104213609
68,20230417,-8.317661798780975e-05
69,20230418,2.969147764782484e-05
70,20230419,-1.3862040322392878e-05
71,20230420,-7.35684098193968e-05
72,20230421,0.0002872072282025
73,20230424,0.0002368426946855
74,20230425,-2.326359581405321e-05
75,20230426,-0.0001135203184923
76,20230427,-0.0004231823628146
77,20230428,-0.000194567314683
78,20230504,-0.0003217261463078
79,20230505,-3.262577540932149e-05
80,20230508,-0.0001568081536729
