Unnamed: 0,date,rating
0,20230103,-5.196374847870402e-05
1,20230104,0.0001878597777825
2,20230105,-6.658464595862906e-05
3,20230106,-0.00018531039589
4,20230109,1.150400144386662e-05
5,20230110,-0.0001836022322845
6,20230111,-0.0002259426270766
7,20230112,7.664443579173536e-05
8,20230113,-2.7807472561557143e-05
9,20230116,-1.89364536950027e-05
10,20230117,-0.0002376596224278
11,20230118,0.000220360523295
12,20230119,0.0005644114666685
13,20230120,-6.286516586838558e-05
14,20230130,0.0002208220847877
15,20230131,-0.0002356815421258
16,20230201,0.0005776231735505
17,20230202,-4.698551338289994e-05
18,20230203,-0.0002623379071774
19,20230206,0.000610428078208
20,20230207,0.0005695280000888
21,20230208,0.00096436328334
22,20230209,-0.000193288251754
23,20230210,-0.0002120888597405
24,20230213,0.0002285749394888
25,20230214,0.0007257026284753
26,20230215,2.7458228208766168e-05
27,20230216,-0.0008979552360474
28,20230217,-0.0001789306553487
29,20230220,-0.0003492128065921
30,20230221,-0.0002429391609814
31,20230222,8.656606729036796e-05
32,20230223,-6.550434416933289e-05
33,20230224,0.000443268977934
34,20230227,-0.0003103592666084
35,20230228,-3.642210515594055e-06
36,20230301,-0.0001881581011943
37,20230302,3.0685667976905846e-05
38,20230303,-6.251675723379007e-05
39,20230306,-5.271553383838957e-06
40,20230307,-0.0001476872330195
41,20230308,-9.40479572112137e-05
42,20230309,0.0001150361192576
43,20230310,0.0001491213143886
44,20230313,-0.0001818801207296
45,20230314,-6.504685733003928e-05
46,20230315,-0.0001139694527105
47,20230316,3.3945471790039e-05
48,20230317,0.0004458056310418
49,20230320,-0.0002920049833929
50,20230321,4.405602869408406e-05
51,20230322,0.0001259548837568
52,20230323,-0.0003363598670624
53,20230324,0.000403568322432
54,20230327,0.0001890783312327
55,20230328,-0.0001696970412413
56,20230329,0.0003767893578925
57,20230330,-0.0004207894463289
58,20230331,-9.247320418071577e-06
59,20230403,-0.0003485424336423
60,20230404,0.0008305864696072
61,20230406,5.999912215318899e-05
62,20230407,0.0001257613148246
63,20230410,-5.5597176630832536e-05
64,20230411,0.0002866176192007
65,20230412,7.568117031644478e-05
66,20230413,0.0001480956662363
67,20230414,-0.0002857530963587
68,20230417,-0.0005130113822485
69,20230418,-0.0003797897151896
70,20230419,-0.0002371240296101
71,20230420,0.00013155411308
72,20230421,-0.000560651798171
73,20230424,-9.105923217955164e-05
74,20230425,-0.0001687159714505
75,20230426,2.45065764503386e-05
76,20230427,0.0002206412904011
77,20230428,4.088140411626136e-05
78,20230504,3.198119564131363e-05
79,20230505,-0.0001391272638184
80,20230508,-0.000235736056545
