Unnamed: 0,date,rating
0,20230103,1.1416446591643226e-05
1,20230104,-6.421770752126121e-05
2,20230105,-0.0002158642950821
3,20230106,0.0001562078379394
4,20230109,0.0006130562770759
5,20230110,0.0002913887309424
6,20230111,-4.7894455205112366e-05
7,20230112,1.7142425733024646e-05
8,20230113,-1.860749381033834e-05
9,20230116,-0.000129398422755
10,20230117,0.0002988616352828
11,20230118,0.0001571023050644
12,20230119,-7.228276607536579e-05
13,20230120,0.0001136953002759
14,20230130,1.1699939891361046e-05
15,20230131,0.0002928195178524
16,20230201,0.0001353909544701
17,20230202,0.000213683338578
18,20230203,-0.0001881270535781
19,20230206,-0.0001203160014703
20,20230207,0.0011955597426607
21,20230208,-0.0001542324606289
22,20230209,0.0002286472850571
23,20230210,0.0003407084001284
24,20230213,-1.993389245682161e-05
25,20230214,-0.00026404848371
26,20230215,0.0004700912055528
27,20230216,-0.0007539025149534
28,20230217,-0.0005211952027583
29,20230220,-0.0007515533957188
30,20230221,-0.00010288756719
31,20230222,0.0004290389120923
32,20230223,-0.000208148552648
33,20230224,9.145954080106474e-05
34,20230227,-0.0003231578799868
35,20230228,-0.0002090657399816
36,20230301,-0.0002513391867307
37,20230302,1.052432179151122e-05
38,20230303,-0.0002740945909082
39,20230306,1.0876063958890642e-05
40,20230307,-0.0001278221007226
41,20230308,0.0001593091960754
42,20230309,3.638027002275838e-05
43,20230310,-1.0754730289721424e-05
44,20230313,-8.99805512731147e-06
45,20230314,-0.0005420182932712
46,20230315,-0.0001492424428959
47,20230316,-0.0002342003718862
48,20230317,-0.0001679921187929
49,20230320,-0.0001542619339829
50,20230321,0.0005738589007057
51,20230322,0.0003422378703851
52,20230323,-5.015032026503775e-05
53,20230324,1.6495378403937894e-05
54,20230327,-0.0001941590274789
55,20230328,-3.243824434658679e-05
56,20230329,0.0001594562284421
57,20230330,-0.0002037941769061
58,20230331,-0.0004152926844043
59,20230403,-0.000728688981962
60,20230404,-0.0006740036195872
61,20230406,0.0012413449954653
62,20230407,-0.0003572034993313
63,20230410,-0.0002315103953234
64,20230411,0.0006967396133819
65,20230412,0.0010570755327431
66,20230413,0.0024437067347473
67,20230414,0.0037405087480814
68,20230417,-0.0012133774182677
69,20230418,0.0003904155986046
70,20230419,0.0016528272110003
71,20230420,-0.0002423076149799
72,20230421,0.0001250990162508
73,20230424,0.0004530615909088
74,20230425,0.0007492069020009
75,20230426,0.0003915838350022
76,20230427,0.0002122087272556
77,20230428,0.0021345422792571
78,20230504,0.0011823997910896
79,20230505,-0.000467252559909
80,20230508,-0.0019899830805404
