Unnamed: 0,date,rating
0,20230103,0.0008370733268519
1,20230104,0.0002086446766074
2,20230105,-0.0003005418781695
3,20230106,-6.64375463719756e-06
4,20230109,-9.60670679856189e-05
5,20230110,3.058243726928577e-05
6,20230111,5.313796400255985e-05
7,20230112,0.0002663020035365
8,20230113,0.0006158706187778
9,20230116,0.0001118029307347
10,20230117,0.0001766994609384
11,20230118,-5.43737424813689e-05
12,20230119,9.175169388271836e-05
13,20230120,-3.5220781254756795e-05
14,20230130,0.0004050539966957
15,20230131,0.0001935350989817
16,20230201,-0.0003744698805692
17,20230202,-0.0001615041817222
18,20230203,-0.000108513455493
19,20230206,-0.0001975468498534
20,20230207,-7.942954648385605e-05
21,20230208,-0.000107119278674
22,20230209,0.0004175262144353
23,20230210,-0.0002145976378962
24,20230213,-0.0002173833535684
25,20230214,-0.0001100447757759
26,20230215,-1.4352960086772962e-05
27,20230216,-0.0002553158640477
28,20230217,-5.7776779594788814e-05
29,20230220,-0.0003538119040617
30,20230221,-0.0003305952308087
31,20230222,-0.0003801777917035
32,20230223,-7.05920243141668e-05
33,20230224,1.4528125874378546e-05
34,20230227,4.282609036737314e-05
35,20230228,-0.0003969633788661
36,20230301,-0.0001406022740609
37,20230302,-0.0005197310252617
38,20230303,-0.0002124443039211
39,20230306,-0.0001709875088125
40,20230307,-0.0002251745352675
41,20230308,-4.493539603456972e-05
42,20230309,4.656814744386135e-05
43,20230310,-0.0003743232471848
44,20230313,-0.0003432365160967
45,20230314,0.0001395114643656
46,20230315,-0.0001263336698625
47,20230316,-0.0001148845629292
48,20230317,0.0008216442825468
49,20230320,-4.943269483207284e-05
50,20230321,0.0002696042248379
51,20230322,0.0001266712540659
52,20230323,-2.265972658034827e-06
53,20230324,0.0008064066998244
54,20230327,0.0001760461700508
55,20230328,-7.274554047614352e-05
56,20230329,0.0001838110758283
57,20230330,-0.0002196605501024
58,20230331,-0.0002262094962785
59,20230403,-0.0001383542787392
60,20230404,-0.0002251961889861
61,20230406,0.0005523395892161
62,20230407,0.0001548921026888
63,20230410,8.326285909557036e-05
64,20230411,-8.999392908656913e-05
65,20230412,-0.0003339320088328
66,20230413,-0.0003423636180725
67,20230414,0.0015222972827522
68,20230417,-0.000570063674689
69,20230418,-8.684926835742512e-05
70,20230419,-3.681564708289431e-05
71,20230420,0.0001221017259337
72,20230421,-0.0008188125842709
73,20230424,-0.0003082988761219
74,20230425,-0.0021000246960802
75,20230426,-0.0008908463386992
76,20230427,0.0003454056341924
77,20230428,-0.0004334046656271
78,20230504,-0.000647552808118
79,20230505,0.0001279664880113
80,20230508,0.0005185149814076
