Unnamed: 0,date,rating
0,20230103,0.0006493841997219
1,20230104,0.0001729740432183
2,20230105,-0.0001840195383675
3,20230106,-0.0002897336276932
4,20230109,-1.6990548042868152e-05
5,20230110,-0.0002923299207566
6,20230111,2.958315385813264e-05
7,20230112,-0.0003030836450446
8,20230113,-0.0003029851305289
9,20230116,-4.05980133483764e-05
10,20230117,0.0005323307088783
11,20230118,1.5147756518561374e-05
12,20230119,4.741761775548357e-05
13,20230120,-0.0001112934232972
14,20230130,-6.612213471529155e-07
15,20230131,3.5143472530186805e-05
16,20230201,4.142853902523136e-05
17,20230202,-0.0001420305837471
18,20230203,2.5987442243272785e-05
19,20230206,-0.0002441343625251
20,20230207,2.013831273407877e-05
21,20230208,0.0001396301059044
22,20230209,-5.261950380255008e-05
23,20230210,0.0002444254443453
24,20230213,4.0163724527778574e-05
25,20230214,-0.0002442916010484
26,20230215,-9.026192751530249e-05
27,20230216,0.0001182264133704
28,20230217,8.945967312271468e-05
29,20230220,-0.0001831486473598
30,20230221,-0.0002656611024463
31,20230222,-2.784924030590125e-05
32,20230223,3.0970634904317254e-05
33,20230224,0.0001901945659782
34,20230227,-0.0002567481897832
35,20230228,-6.258150073896405e-05
36,20230301,-4.3372065728182544e-05
37,20230302,-0.0001300614979667
38,20230303,0.0002288865094833
39,20230306,-6.671279379824706e-05
40,20230307,-1.2958638482802778e-06
41,20230308,-8.920991752400956e-05
42,20230309,-1.6296871204882244e-05
43,20230310,0.0005165183694084
44,20230313,-0.0002983711882971
45,20230314,4.791996099515782e-05
46,20230315,-1.3117051361117516e-05
47,20230316,0.0002729086966332
48,20230317,-0.0002799036830866
49,20230320,-6.158029082830267e-05
50,20230321,0.0001701835811649
51,20230322,0.0001011003140628
52,20230323,-0.0001732059517684
53,20230324,0.0001501288833188
54,20230327,-3.599952150496548e-05
55,20230328,1.7236704278214275e-05
56,20230329,-0.0010546404611453
57,20230330,-0.0003035203791087
58,20230331,0.0006226835669093
59,20230403,5.42551088315465e-05
60,20230404,0.0002116333196102
61,20230406,2.8527093735929967e-05
62,20230407,-0.0002258418367916
63,20230410,-0.0005590861691919
64,20230411,-0.0001297593972587
65,20230412,0.0005099021679438
66,20230413,0.0003637278709835
67,20230414,0.0001548522337558
68,20230417,-0.0003528769420395
69,20230418,-0.0020208299861043
70,20230419,-0.0001489336910287
71,20230420,-5.479267227680775e-05
72,20230421,0.0001792794423261
73,20230424,0.0008854416929853
74,20230425,-0.0005247865874655
75,20230426,-0.0004201800053466
76,20230427,-0.0009594721358356
77,20230428,-0.0001836230018113
78,20230504,-0.0003002808899715
79,20230505,0.0009319374202606
80,20230508,-5.698332665550431e-05
