Unnamed: 0,date,rating
0,20230103,0.0001071641679971
1,20230104,-0.000100114131381
2,20230105,-0.00020781692763
3,20230106,8.167377626488701e-06
4,20230109,-0.0002019158707746
5,20230110,0.0001089437584037
6,20230111,-1.3683963947336832e-05
7,20230112,5.3834369600401615e-05
8,20230113,0.0007805200040907
9,20230116,2.19230085170991e-05
10,20230117,0.0003875515178366
11,20230118,-0.0003311362651359
12,20230119,-0.0001464138554844
13,20230120,5.081028486301252e-05
14,20230130,-2.873865307490484e-05
15,20230131,0.0001398478249203
16,20230201,8.244209293318345e-05
17,20230202,0.000851693096156
18,20230203,-1.0945837297072089e-05
19,20230206,0.00020368488423
20,20230207,-0.0001449772202125
21,20230208,9.184717319758002e-05
22,20230209,-7.035445489474715e-05
23,20230210,-6.654192237952116e-05
24,20230213,4.857922366457549e-05
25,20230214,0.0001161011806727
26,20230215,0.0003439521559585
27,20230216,0.0014646020294646
28,20230217,8.286711843621982e-05
29,20230220,-4.521739595009011e-05
30,20230221,-0.0001634949084051
31,20230222,-0.0002191041300359
32,20230223,-2.8087628645965213e-05
33,20230224,0.0002527412444127
34,20230227,0.0003974925864205
35,20230228,-2.75150373348613e-05
36,20230301,-0.0002147729122247
37,20230302,-0.0002334742999542
38,20230303,0.0002091742762733
39,20230306,-3.197991116861477e-06
40,20230307,0.0003404312556999
41,20230308,9.60763744878482e-05
42,20230309,-0.0001811921929478
43,20230310,-0.0001765199975585
44,20230313,-0.0005279566294475
45,20230314,-0.0001385157674813
46,20230315,0.0012980948621769
47,20230316,0.0003298618168348
48,20230317,-0.0003391873151076
49,20230320,0.000177353654922
50,20230321,0.0004545475619147
51,20230322,4.766398379265017e-05
52,20230323,-0.0003256499397959
53,20230324,8.149853909072758e-05
54,20230327,-0.0001190159388041
55,20230328,4.2169556514710695e-06
56,20230329,0.0001720916651146
57,20230330,0.0002879951578601
58,20230331,0.0001996167054745
59,20230403,-0.0003302765620635
60,20230404,-0.000434646501438
61,20230406,-0.0002461426378044
62,20230407,-0.0001983416582096
63,20230410,0.0003591057679942
64,20230411,-0.0002868925113967
65,20230412,-6.808214322487814e-05
66,20230413,0.0002006852921753
67,20230414,0.0003158974526831
68,20230417,-0.0004307653636321
69,20230418,-0.0001495868243062
70,20230419,4.711925998819593e-05
71,20230420,0.0001142550299242
72,20230421,0.0001531729395749
73,20230424,0.0005336212284131
74,20230425,0.0001073233075823
75,20230426,-0.0002288188325651
76,20230427,9.208750166420544e-05
77,20230428,-0.0002956624521255
78,20230504,-0.0006082209458168
79,20230505,8.956566316610595e-05
80,20230508,-0.0002555475271283
