Unnamed: 0,date,rating
0,20230103,-8.847835505943724e-05
1,20230104,-5.793711238681492e-05
2,20230105,-0.000281567691163
3,20230106,-7.304811401856459e-05
4,20230109,1.478958253832523e-05
5,20230110,0.0003160616082349
6,20230111,-2.582089502540644e-05
7,20230112,0.0004700861112083
8,20230113,-2.531309825399825e-05
9,20230116,-0.0003069591995264
10,20230117,-0.0001959525120027
11,20230118,0.0003490118866665
12,20230119,0.0001027785186534
13,20230120,-6.086671816392438e-05
14,20230130,-1.475624630768225e-05
15,20230131,-3.479399362765759e-05
16,20230201,-9.897050883646494e-05
17,20230202,0.0002071971286192
18,20230203,6.856720276962449e-05
19,20230206,-0.0001963221556942
20,20230207,7.678933024897473e-05
21,20230208,0.00021635080069
22,20230209,-0.0004078866325604
23,20230210,0.0001183065334131
24,20230213,-0.0002271247095326
25,20230214,5.195740742936444e-05
26,20230215,-7.663092139899824e-05
27,20230216,-0.0005734710752526
28,20230217,8.847089003704416e-05
29,20230220,-0.0001940705129908
30,20230221,6.478501646937176e-05
31,20230222,-8.9780365449031e-05
32,20230223,-4.136430650060353e-05
33,20230224,-4.77061413840589e-05
34,20230227,0.0002903605981303
35,20230228,0.0004342375519203
36,20230301,-0.000175041375032
37,20230302,-0.000148912474796
38,20230303,4.474999347388632e-06
39,20230306,0.0001037555829805
40,20230307,2.1772930663764936e-05
41,20230308,0.0001267324632638
42,20230309,-0.0001167950346536
43,20230310,2.0592158584060995e-05
44,20230313,-0.0002520706884446
45,20230314,8.602160039416908e-05
46,20230315,2.4647069399579097e-05
47,20230316,-0.0002160841080918
48,20230317,-0.0007661348396955
49,20230320,-6.48102890460891e-05
50,20230321,3.696757976289147e-05
51,20230322,-1.7698178428811798e-05
52,20230323,7.64693233264463e-05
53,20230324,-0.0001607924411398
54,20230327,-0.000197660026026
55,20230328,0.0002940630839197
56,20230329,-0.0003395599979673
57,20230330,0.0001420597146285
58,20230331,-3.029477186706989e-05
59,20230403,-0.0002624464843138
60,20230404,0.0005778749569644
61,20230406,0.0004945901377441
62,20230407,0.000892247957007
63,20230410,-0.0009017479220337
64,20230411,0.0001938920538219
65,20230412,0.000134841449525
66,20230413,-9.997180108289056e-05
67,20230414,0.0006307626188418
68,20230417,-0.0009586077304056
69,20230418,-0.0003599767381288
70,20230419,9.970408574364866e-05
71,20230420,-0.000170697484138
72,20230421,0.0006401080743099
73,20230424,0.0005317109323066
74,20230425,0.000917256643597
75,20230426,-0.0001108652007929
76,20230427,-0.0002509871926465
77,20230428,0.0006231107237469
78,20230504,0.0003467127729839
79,20230505,0.0008860314742038
80,20230508,-0.0002148948094313
