Unnamed: 0,date,rating
0,20230103,0.0004738699748838
1,20230104,-0.0004311450091735
2,20230105,-1.0854086217948637e-05
3,20230106,6.593956978475885e-05
4,20230109,-0.0006162484052503
5,20230110,0.0001204100273545
6,20230111,7.951649682581347e-06
7,20230112,-8.701008190964054e-06
8,20230113,0.0001623304799814
9,20230116,2.2638178029201973e-06
10,20230117,-4.0535866166380106e-05
11,20230118,0.0001204127738932
12,20230119,7.245534750124311e-05
13,20230120,-0.0003769430848683
14,20230130,0.0012358706797864
15,20230131,-0.0003933333840123
16,20230201,0.0007075938997145
17,20230202,-0.0007866701440544
18,20230203,-0.0003682475218378
19,20230206,4.04151435268446e-05
20,20230207,-5.996076326030664e-05
21,20230208,3.380077690148119e-05
22,20230209,-0.0001722737564681
23,20230210,0.0002064428193149
24,20230213,-9.236010872728244e-05
25,20230214,0.0002778657595614
26,20230215,-0.0001515314314266
27,20230216,-0.0001676357646678
28,20230217,-0.0002299801642988
29,20230220,-0.0001467412524771
30,20230221,7.782664209876238e-05
31,20230222,0.0002520401520105
32,20230223,0.0002056597235459
33,20230224,-0.0001682175127501
34,20230227,-0.0003453080776394
35,20230228,-9.366406625432896e-05
36,20230301,2.9950990204313625e-05
37,20230302,-0.0004012568614749
38,20230303,-0.0001722105087076
39,20230306,-0.0003293022702381
40,20230307,-0.0001769976429839
41,20230308,-0.0001525784930183
42,20230309,0.0001467809266794
43,20230310,-0.0001117701396739
44,20230313,0.000533318910274
45,20230314,-0.0002726635712165
46,20230315,-0.0002346833526546
47,20230316,0.0001536476478693
48,20230317,-0.0003182459198523
49,20230320,-0.000585134115574
50,20230321,-0.000183270871803
51,20230322,-0.00043527687954
52,20230323,-0.0004034415106641
53,20230324,-0.000106354443227
54,20230327,-0.0001216908229618
55,20230328,0.0001294421774587
56,20230329,-0.0002199187906197
57,20230330,-0.000148122307381
58,20230331,-8.547207095996825e-05
59,20230403,6.7480984433477445e-06
60,20230404,-0.000727064622091
61,20230406,-3.919183911698495e-05
62,20230407,-0.0006056593812558
63,20230410,7.145203697617037e-05
64,20230411,-0.000278615303604
65,20230412,-0.0005215822801757
66,20230413,9.744694018873728e-05
67,20230414,-0.0002858381948251
68,20230417,-0.0003374085344161
69,20230418,-0.0002908333785211
70,20230419,0.0001043132908614
71,20230420,4.731044364828234e-05
72,20230421,-0.0010729423040219
73,20230424,0.0008099752287048
74,20230425,-0.0004093748821769
75,20230426,0.0002742345662651
76,20230427,0.0002838519817862
77,20230428,0.0001974758066395
78,20230504,-0.0005208946294645
79,20230505,-6.434086005838735e-05
80,20230508,-0.0003551766580066
