Unnamed: 0,date,rating
0,20230103,-0.0002519199301061
1,20230104,0.0004299680182655
2,20230105,-0.0002569308174521
3,20230106,-0.0002902625177544
4,20230109,0.0001449496782493
5,20230110,-4.71141684597455e-05
6,20230111,0.0001645480716663
7,20230112,-8.195622792852263e-05
8,20230113,0.0001534035568202
9,20230116,0.0002384718574588
10,20230117,-0.0005135457230999
11,20230118,-0.0001728208614024
12,20230119,-0.0001064597812742
13,20230120,0.0006059910861858
14,20230130,-0.0004348359668227
15,20230131,0.0002607558835377
16,20230201,0.0006609478130265
17,20230202,0.0001510463015183
18,20230203,-0.0002729952659656
19,20230206,0.0001656483920525
20,20230207,8.349112735602998e-05
21,20230208,0.0001012126368823
22,20230209,2.1483090437058867e-05
23,20230210,-2.4356287816335887e-05
24,20230213,-0.0002229582615433
25,20230214,-0.0002842822611216
26,20230215,0.0002632148397405
27,20230216,-0.0002090254227017
28,20230217,-5.3976287649030097e-05
29,20230220,0.0001102747774166
30,20230221,1.0522883786461214e-06
31,20230222,3.968913204989257e-05
32,20230223,-3.2093467403396585e-05
33,20230224,-0.0001342814778024
34,20230227,-0.0001552326211229
35,20230228,0.0002445895354797
36,20230301,-0.0002211598585383
37,20230302,-0.0001555054003318
38,20230303,0.0001564229455041
39,20230306,-0.0001675854204256
40,20230307,-0.0001384492128648
41,20230308,0.0002293617834802
42,20230309,-0.0001033586215353
43,20230310,-6.154996265885874e-05
44,20230313,-0.0001816295581572
45,20230314,-0.0002315837758568
46,20230315,-6.154915271373715e-05
47,20230316,7.3077879692172195e-06
48,20230317,-0.0002641032579631
49,20230320,-0.0001512048368245
50,20230321,0.0002404949421257
51,20230322,-0.0001387996917025
52,20230323,-0.0001521297831519
53,20230324,0.0004864920152754
54,20230327,-8.835377276112462e-05
55,20230328,-0.000206684405473
56,20230329,-0.0002647818838798
57,20230330,2.5808537318024154e-05
58,20230331,-0.0001395513602856
59,20230403,0.0003620585951865
60,20230404,-0.000382641293096
61,20230406,-0.0001151897282643
62,20230407,0.0001175729873061
63,20230410,0.0001390284059096
64,20230411,0.000388543375207
65,20230412,-0.0002915182487786
66,20230413,0.000278882550207
67,20230414,-0.0002004084016093
68,20230417,-6.161200527164786e-05
69,20230418,-9.979425408718272e-05
70,20230419,-0.0003793906285257
71,20230420,3.965421462465256e-05
72,20230421,-4.90583763165438e-05
73,20230424,0.000312503012698
74,20230425,-0.0002057306532002
75,20230426,0.0002203430926919
76,20230427,9.542716018843655e-06
77,20230428,-0.0003100952139247
78,20230504,-0.0007020786813838
79,20230505,0.0021190177414885
80,20230508,0.0002002232193967
