Unnamed: 0,date,rating
0,20230103,-0.0001604816269612
1,20230104,-0.0002666299115478
2,20230105,-0.0002666204519735
3,20230106,0.0001599875510077
4,20230109,-0.0002857724173988
5,20230110,-1.5626474671663885e-05
6,20230111,-0.0001965365054887
7,20230112,-5.457262726595295e-05
8,20230113,-0.0003255323307506
9,20230116,-5.9410364199013045e-06
10,20230117,-0.0003818942221163
11,20230118,0.000308967769552
12,20230119,2.79819965891936e-05
13,20230120,-0.0002408937138727
14,20230130,-0.0002879401382007
15,20230131,0.0001294353817644
16,20230201,0.0004965495163441
17,20230202,7.926850855129606e-05
18,20230203,7.220811633532523e-05
19,20230206,-6.645113323246153e-05
20,20230207,-0.0006275034703105
21,20230208,2.838186849445699e-05
22,20230209,-0.0002159478759687
23,20230210,-4.9483308622926776e-05
24,20230213,0.0004545413614593
25,20230214,0.0010318655241293
26,20230215,-0.000104112954569
27,20230216,-9.82733361520761e-05
28,20230217,0.00010563033302
29,20230220,-0.0004850510215627
30,20230221,-8.112506056499194e-05
31,20230222,-0.0005479300481478
32,20230223,-0.0002886188188686
33,20230224,-0.000133984210601
34,20230227,-5.798215610664997e-05
35,20230228,0.0002076795645128
36,20230301,8.61457636764894e-05
37,20230302,-0.0006064869910279
38,20230303,-0.0002025439415895
39,20230306,-0.0003740632003246
40,20230307,-9.070682893033568e-05
41,20230308,1.2434978518771864e-05
42,20230309,0.0002391566651406
43,20230310,-0.0001916744556551
44,20230313,-0.0006112747473221
45,20230314,6.631217067554723e-05
46,20230315,0.000196626614625
47,20230316,3.187352110173269e-05
48,20230317,0.0001186020792409
49,20230320,-6.516000364191685e-05
50,20230321,0.0011845969121521
51,20230322,-0.0005463409538238
52,20230323,-0.0004638879349792
53,20230324,-0.0001801340159986
54,20230327,-0.0006378799787117
55,20230328,0.0001522031906499
56,20230329,0.0001137365967961
57,20230330,-0.0003958649815203
58,20230331,2.208148944015516e-06
59,20230403,-0.0005927147106773
60,20230404,-0.0009187986937942
61,20230406,-0.0007994486002861
62,20230407,-0.0001035404870629
63,20230410,0.0007192820035246
64,20230411,0.0005475793223697
65,20230412,-0.0002445442567589
66,20230413,1.5315050611666525e-05
67,20230414,-0.0003050616339181
68,20230417,0.0001398127111789
69,20230418,-0.0003913797368515
70,20230419,-0.0003330129476628
71,20230420,-0.0001124555221234
72,20230421,-0.000425560033203
73,20230424,-0.0001041416136669
74,20230425,-0.0007260727000517
75,20230426,0.0002008900086691
76,20230427,-0.0006438552246206
77,20230428,-0.0001905567902118
78,20230504,-0.0007619243922885
79,20230505,-0.0002375539903827
80,20230508,-0.0002833882819764
