Unnamed: 0,date,rating
0,20230103,5.196066494966324e-05
1,20230104,0.0002560893232292
2,20230105,-0.0003984021000433
3,20230106,-0.0002767397976401
4,20230109,-0.0001051932502825
5,20230110,-0.0001856627188
6,20230111,-0.000143875019041
7,20230112,2.5519208174158576e-05
8,20230113,4.735335675782536e-05
9,20230116,0.0001811015694869
10,20230117,-0.0001060033696962
11,20230118,0.0002201889780921
12,20230119,-8.664326041789843e-05
13,20230120,-2.571271427745875e-05
14,20230130,0.0006957554726407
15,20230131,0.0002976227589435
16,20230201,2.729597627589581e-05
17,20230202,-0.0001884642362309
18,20230203,1.3383853790490244e-05
19,20230206,0.0001044454551167
20,20230207,0.0008379168434517
21,20230208,-8.85502236055303e-05
22,20230209,-0.0002458323452013
23,20230210,-5.697349818090374e-05
24,20230213,-9.77009477685416e-05
25,20230214,8.859808211089504e-05
26,20230215,-0.0002271596323833
27,20230216,-8.117866916055649e-05
28,20230217,0.0003770468032471
29,20230220,-0.000106170764888
30,20230221,-2.8554643506355144e-05
31,20230222,-0.000298270587769
32,20230223,5.673341103749551e-05
33,20230224,-3.327904186236965e-05
34,20230227,-9.942583376963864e-05
35,20230228,1.10132893063335e-05
36,20230301,0.0001027387472857
37,20230302,0.0005819852342147
38,20230303,0.0003990720707782
39,20230306,-0.0001743335092833
40,20230307,-0.000211742266944
41,20230308,-0.0001110765949933
42,20230309,0.0001109196506001
43,20230310,-0.0002753948475073
44,20230313,-4.6801727069718106e-05
45,20230314,-0.0001104633144315
46,20230315,0.0004749713277913
47,20230316,-0.0003688009301975
48,20230317,-0.0001273788296048
49,20230320,0.0006321908163984
50,20230321,0.0001591207263817
51,20230322,2.15104220158615e-06
52,20230323,-0.0002801125290574
53,20230324,0.0002201477262498
54,20230327,-6.900145401853064e-05
55,20230328,-0.0002451415518429
56,20230329,-0.0001793952047227
57,20230330,-5.407756936414029e-05
58,20230331,-1.773730924373139e-05
59,20230403,-9.366847398948236e-05
60,20230404,-0.0005393153727517
61,20230406,-0.0005085268367156
62,20230407,-0.0001848572777468
63,20230410,-0.0001079484866664
64,20230411,0.0001775640418885
65,20230412,0.0001309096985742
66,20230413,0.0001202315805189
67,20230414,-0.0001754300589499
68,20230417,-0.0002864568182248
69,20230418,-0.0003209027816224
70,20230419,-5.585257098521149e-05
71,20230420,-9.704812945061866e-05
72,20230421,8.341965466304576e-05
73,20230424,0.0004554700630476
74,20230425,-0.0001853491236886
75,20230426,-5.272511560634384e-06
76,20230427,2.860182775096073e-05
77,20230428,0.0001775541424711
78,20230504,0.0001510323627954
79,20230505,0.0004683975071157
80,20230508,-0.0002297544367869
