Unnamed: 0,date,rating
0,20230103,0.00063566193493
1,20230104,0.0022518205992784
2,20230105,-0.0012439080342134
3,20230106,-0.0002824096097131
4,20230109,0.0006011080189995
5,20230110,0.0002210314696659
6,20230111,-5.029055970019889e-05
7,20230112,-0.0002957087049358
8,20230113,-0.0009220240352051
9,20230116,0.0002057020465087
10,20230117,-0.0004949984677968
11,20230118,0.0005070720253795
12,20230119,0.001554594071961
13,20230120,2.043316881558978e-05
14,20230130,0.0002491084798879
15,20230131,0.0007007241749683
16,20230201,-5.073938846122776e-06
17,20230202,-0.0001138306970281
18,20230203,-6.438399360901663e-05
19,20230206,3.9182276871690185e-05
20,20230207,0.0006819163328161
21,20230208,-0.0001132025441929
22,20230209,-0.0006761573251779
23,20230210,-0.0006308781081836
24,20230213,-0.000176179837737
25,20230214,0.0005472303447227
26,20230215,-0.000153292434704
27,20230216,-0.0002907182403068
28,20230217,-0.000254278232245
29,20230220,8.674716262625521e-05
30,20230221,-0.000111781101356
31,20230222,-0.0003267787897905
32,20230223,-5.292210287295179e-05
33,20230224,0.0001696133962655
34,20230227,0.0003387629928813
35,20230228,0.0004158169132563
36,20230301,-0.0005774172060429
37,20230302,0.0007305697226459
38,20230303,-0.0004795295985841
39,20230306,0.0001291416651171
40,20230307,-0.0004965195746342
41,20230308,-0.0002458844722444
42,20230309,-0.0003281930257086
43,20230310,4.957331791456735e-05
44,20230313,-0.0001919509327942
45,20230314,-0.0006866412511585
46,20230315,-9.298840075526868e-05
47,20230316,-0.0003152841214205
48,20230317,-0.0002731844908408
49,20230320,-0.0001383479335604
50,20230321,0.0002415836384334
51,20230322,7.407444717857817e-05
52,20230323,-0.0004583725051341
53,20230324,-0.0001949707232006
54,20230327,-0.0007821752457998
55,20230328,-0.0001917261765903
56,20230329,0.0001916541049538
57,20230330,1.655598672951266e-05
58,20230331,0.000416995518425
59,20230403,-0.0002899388954764
60,20230404,-0.0005123802907184
61,20230406,-0.0003427973436689
62,20230407,-9.515247622544248e-05
63,20230410,-0.0003242135853228
64,20230411,-0.0001393089732788
65,20230412,0.0003787284136626
66,20230413,0.0001248658653931
67,20230414,-0.0003071326061261
68,20230417,-0.000186462741972
69,20230418,-0.0002476914961275
70,20230419,-0.0001913830572341
71,20230420,-0.0004588233884894
72,20230421,-0.000126288815494
73,20230424,0.0004690887879752
74,20230425,-0.0004490260962546
75,20230426,0.0007613927579701
76,20230427,0.0001834060062213
77,20230428,-0.0001820656126824
78,20230504,-9.80156666081737e-05
79,20230505,0.0001243898279962
80,20230508,-0.0003739260508615
