Unnamed: 0,date,rating
0,20230103,0.0006306571294792
1,20230104,0.0003935734118681
2,20230105,0.0005135233591008
3,20230106,0.0006996634555074
4,20230109,0.0009003583018115
5,20230110,1.3864398072327264e-05
6,20230111,0.001094699362964
7,20230112,0.0002504026441861
8,20230113,0.0003918306873583
9,20230116,-0.0001146355600491
10,20230117,0.00038854830627
11,20230118,3.290254797801539e-05
12,20230119,-0.0002902217692605
13,20230120,-0.0004574890200558
14,20230130,2.432433804435042e-05
15,20230131,-0.0003670689263506
16,20230201,0.0008605516007944
17,20230202,0.0002435732066837
18,20230203,-0.000474510344809
19,20230206,-0.0004448237551804
20,20230207,0.0018859057285956
21,20230208,-0.0002394855907084
22,20230209,-0.0002949208657171
23,20230210,2.240344239826039e-05
24,20230213,-5.159063685580355e-05
25,20230214,-0.0002068730436804
26,20230215,1.2257074261522627e-05
27,20230216,-0.0004812185162401
28,20230217,0.000138770695439
29,20230220,0.0014670222436208
30,20230221,0.0006052985698503
31,20230222,0.0003565865058841
32,20230223,-0.0001410163354496
33,20230224,-4.0231488043781205e-05
34,20230227,-0.0004171674297206
35,20230228,0.0003721409000095
36,20230301,0.0005563436900716
37,20230302,0.0001865628329281
38,20230303,-0.0001977050094879
39,20230306,-0.0003987917065494
40,20230307,0.0004692279668064
41,20230308,-0.0001768521336467
42,20230309,0.0003977088957098
43,20230310,-2.63255663307382e-05
44,20230313,-0.000137251783784
45,20230314,-0.0007343249258042
46,20230315,0.0010790811863867
47,20230316,1.9780440392019547e-05
48,20230317,0.0001634940256039
49,20230320,-0.0006800231637305
50,20230321,-3.322233707347789e-05
51,20230322,0.0006308967287238
52,20230323,-0.0009736934243673
53,20230324,0.0005601697976985
54,20230327,-0.0005273805183508
55,20230328,0.0007047534454522
56,20230329,-0.0002884600735753
57,20230330,-0.0005201335885412
58,20230331,-0.0002189642123669
59,20230403,0.0003591130490172
60,20230404,-0.000176981538908
61,20230406,0.0002967515087858
62,20230407,-0.0006007123750132
63,20230410,0.0004467082015198
64,20230411,0.00023072210013
65,20230412,-0.0009067474712576
66,20230413,1.2689976961448995e-06
67,20230414,0.0006752700036037
68,20230417,0.0013492586446577
69,20230418,-0.0002854823809547
70,20230419,-4.289143123194555e-05
71,20230420,0.0008367903339703
72,20230421,0.0004643585611092
73,20230424,-0.0005339386688034
74,20230425,0.0001992257503347
75,20230426,-0.0002813058287537
76,20230427,0.0007839083080358
77,20230428,-0.0001316639279536
78,20230504,0.0026058840853747
79,20230505,0.0009302340574421
80,20230508,-0.0009303143684325
