Unnamed: 0,date,rating
0,20230103,1.742683535850254e-05
1,20230104,-0.000559248462371
2,20230105,-3.929270828376292e-05
3,20230106,4.899611418116855e-05
4,20230109,0.0010094151200629
5,20230110,-7.915801310383626e-05
6,20230111,-0.0003062991315627
7,20230112,-7.645794607051194e-07
8,20230113,-0.0003813084147423
9,20230116,0.0003057946101105
10,20230117,0.0007437271363995
11,20230118,-0.0003413562622237
12,20230119,0.0012122422154139
13,20230120,-7.777444469508375e-05
14,20230130,0.000199819891413
15,20230131,-0.0001883392319594
16,20230201,0.0001833244243485
17,20230202,-0.0001910429884789
18,20230203,6.971326158459847e-05
19,20230206,-9.873144048749952e-05
20,20230207,-9.43221464163204e-05
21,20230208,1.7144679056367936e-05
22,20230209,0.0002405271834383
23,20230210,-0.0002191085665288
24,20230213,-8.12620394098819e-06
25,20230214,-6.362485921990807e-05
26,20230215,0.0005412152750671
27,20230216,-2.791190838725561e-05
28,20230217,8.856902510907416e-05
29,20230220,-0.0003325477811756
30,20230221,-0.0001448921728752
31,20230222,-0.0001306961768558
32,20230223,-0.0003865298516821
33,20230224,-6.786653200934338e-05
34,20230227,-0.0001284147755446
35,20230228,-0.0002979434936077
36,20230301,-0.0002121057910222
37,20230302,-0.0003190034538441
38,20230303,-0.00027820610914
39,20230306,4.850467574730517e-06
40,20230307,-0.000354016919949
41,20230308,-1.0090681932510457e-05
42,20230309,-0.000110466910103
43,20230310,0.0001378458812953
44,20230313,0.0001112691243513
45,20230314,-0.0003403213928693
46,20230315,-0.0005203196628719
47,20230316,0.0002184704815854
48,20230317,0.0002665056476444
49,20230320,9.698637220662276e-05
50,20230321,-0.0003741995838793
51,20230322,-0.0006997886242481
52,20230323,-2.0304333114649054e-06
53,20230324,-0.0001091586171857
54,20230327,-0.0003659969934945
55,20230328,0.0001865792370943
56,20230329,0.000524572563532
57,20230330,0.0003915356070211
58,20230331,-0.0002047316465858
59,20230403,-0.0007955560496975
60,20230404,-0.0002727697041152
61,20230406,-0.0003692627975615
62,20230407,0.0002594867933853
63,20230410,-8.082048690605415e-05
64,20230411,-2.4452162642843145e-05
65,20230412,0.0002524122109011
66,20230413,-0.000378810259891
67,20230414,-2.846099771919165e-05
68,20230417,-0.0006662044793761
69,20230418,-0.0001488368749694
70,20230419,-0.0002144611265988
71,20230420,0.000432173664058
72,20230421,-0.0003298668462141
73,20230424,-0.0004447764188271
74,20230425,0.0001867061674448
75,20230426,-0.0005023991928277
76,20230427,9.413806456575064e-05
77,20230428,1.7254490839260442e-05
78,20230504,-0.0005828411291407
79,20230505,-8.143382604635276e-05
80,20230508,-0.0003754891414425
