Unnamed: 0,date,rating
0,20230103,0.000555186013078
1,20230104,-2.234608523917172e-06
2,20230105,0.000546172571184
3,20230106,2.844013748214698e-05
4,20230109,0.0007942336528442
5,20230110,0.0001338716734543
6,20230111,-0.0003816337455877
7,20230112,0.0009226476208511
8,20230113,-0.000254231076704
9,20230116,-0.000165084854884
10,20230117,0.0005065280671801
11,20230118,3.168030666505003e-05
12,20230119,4.597898032562642e-05
13,20230120,-0.0002228295567951
14,20230130,0.0003102839384521
15,20230131,0.0002813739831934
16,20230201,3.0962323132283734e-05
17,20230202,0.0010010145268558
18,20230203,0.0008694546635337
19,20230206,0.0002814283835073
20,20230207,0.0005614442263555
21,20230208,-0.0010878428394388
22,20230209,-7.799030863057298e-05
23,20230210,0.0001752230963114
24,20230213,-0.0001043297629603
25,20230214,-0.0004844157525222
26,20230215,1.971168993678788e-06
27,20230216,-0.0005192176511142
28,20230217,-7.510428346597157e-05
29,20230220,-0.0001840475866926
30,20230221,-0.0003115074087972
31,20230222,4.370968439873616e-05
32,20230223,3.182800401306292e-05
33,20230224,-0.0001317253895945
34,20230227,2.701527025126364e-05
35,20230228,-0.0002453332970125
36,20230301,0.0001399246151139
37,20230302,-0.0001139761459437
38,20230303,-0.0004699867447309
39,20230306,0.0001178705606921
40,20230307,-0.0003732316961259
41,20230308,-7.615989060857587e-05
42,20230309,-0.0002748039277837
43,20230310,8.122672535077499e-05
44,20230313,-0.000129288664432
45,20230314,-0.0001085304005739
46,20230315,0.000832114664444
47,20230316,-0.0007848104084168
48,20230317,0.0004417903264832
49,20230320,0.0014438853125165
50,20230321,0.0005725165934231
51,20230322,-0.0004170949609014
52,20230323,-0.0003778926308626
53,20230324,-0.0004827300212524
54,20230327,-0.001012749124698
55,20230328,-0.0007106239810919
56,20230329,5.777373767631023e-05
57,20230330,-0.0006370897098611
58,20230331,-0.0002120316798788
59,20230403,0.000584861299731
60,20230404,-0.0002585085690867
61,20230406,0.0005665344489321
62,20230407,-0.0008365080465043
63,20230410,-0.0003057721492543
64,20230411,3.236396922058856e-05
65,20230412,-0.0002045103624956
66,20230413,0.0001453856148613
67,20230414,0.0001625952761718
68,20230417,-0.0002047162398889
69,20230418,0.0005149036962161
70,20230419,-4.430599126252567e-05
71,20230420,0.0008623274833055
72,20230421,-0.0001310815817651
73,20230424,-5.107050396237202e-05
74,20230425,-0.0020816973625633
75,20230426,-0.0009652295329355
76,20230427,-0.0003016363335215
77,20230428,0.000154274056834
78,20230504,0.0002498587187695
79,20230505,0.0004465351856591
80,20230508,0.0001442293176772
