Unnamed: 0,date,rating
0,20230103,-0.000262287010229
1,20230104,-0.0001594833308741
2,20230105,9.701021335833094e-05
3,20230106,-0.0001441485463432
4,20230109,1.3487789128552818e-05
5,20230110,-0.0001979969124005
6,20230111,-7.945142270166144e-05
7,20230112,2.2314511943426728e-05
8,20230113,8.613820606730055e-05
9,20230116,-0.0001152786896578
10,20230117,-0.0001780285221579
11,20230118,5.575998806157509e-05
12,20230119,-8.460368706475161e-05
13,20230120,-2.574343635855784e-05
14,20230130,-4.773149339152124e-05
15,20230131,0.000242757137782
16,20230201,5.610708027093064e-06
17,20230202,0.0005836728877136
18,20230203,-1.1202194046275524e-05
19,20230206,-8.384160420196096e-05
20,20230207,1.3538603501587456e-05
21,20230208,-8.994270105926126e-05
22,20230209,-0.0001774564036485
23,20230210,3.475548398234831e-05
24,20230213,-0.0001194584237784
25,20230214,3.128820463176515e-05
26,20230215,1.7498398765756083e-05
27,20230216,-2.6577113130146747e-05
28,20230217,-0.0002345105002524
29,20230220,-0.000267450303175
30,20230221,-0.000166868792581
31,20230222,0.0002869521387654
32,20230223,-5.914903299598672e-05
33,20230224,7.576797671868797e-05
34,20230227,-9.693154054063124e-05
35,20230228,-9.682235592565138e-05
36,20230301,3.297802164146278e-05
37,20230302,5.526761443431776e-05
38,20230303,7.466756983804377e-05
39,20230306,0.0001489320148449
40,20230307,-1.0635471311146714e-05
41,20230308,-1.0111199415638355e-05
42,20230309,-0.000116012332558
43,20230310,-5.392773991864323e-05
44,20230313,6.548443291420683e-06
45,20230314,-0.0001298484328293
46,20230315,0.0001380143542953
47,20230316,4.071535395896449e-06
48,20230317,0.0001004113803732
49,20230320,-8.991034144103832e-05
50,20230321,3.58545757518018e-06
51,20230322,6.209581313620567e-05
52,20230323,-4.606851887031149e-05
53,20230324,4.8987349088426016e-05
54,20230327,7.261294964621442e-05
55,20230328,-7.656174051368181e-05
56,20230329,0.000225807362454
57,20230330,0.0002239818362417
58,20230331,0.0003098889712284
59,20230403,-0.0003660833992785
60,20230404,-0.0001969018178239
61,20230406,-6.573534635739465e-05
62,20230407,6.516178598908996e-05
63,20230410,6.154892032089604e-05
64,20230411,-4.246350914666813e-05
65,20230412,3.3038651074621955e-05
66,20230413,-0.0004072796907634
67,20230414,-0.0002886205083904
68,20230417,5.114745622824921e-05
69,20230418,-6.084670367182762e-05
70,20230419,3.82235140070084e-05
71,20230420,-4.055172777035817e-05
72,20230421,2.9600418762338947e-05
73,20230424,-0.0003001490386638
74,20230425,0.0001417826254519
75,20230426,0.0001352281078249
76,20230427,-0.0001045877325357
77,20230428,0.0004402762222562
78,20230504,0.0003683379092235
79,20230505,0.0003782294907769
80,20230508,0.0003896831004572
