Unnamed: 0,date,rating
0,20230103,-6.85354950382713e-05
1,20230104,0.0003178502274587
2,20230105,-0.000164298038489
3,20230106,7.183521193819325e-06
4,20230109,-0.0002308899342766
5,20230110,-0.000169988129312
6,20230111,6.067865027056924e-05
7,20230112,-0.000185750600648
8,20230113,-2.974219875075852e-05
9,20230116,3.1994596176848305e-05
10,20230117,-0.0001272412030859
11,20230118,1.835306659269201e-05
12,20230119,0.000116479349094
13,20230120,0.0001751475604485
14,20230130,5.691893928056413e-05
15,20230131,8.592653204703976e-05
16,20230201,-0.0001387175245926
17,20230202,7.31342893882979e-05
18,20230203,-1.4720842428956144e-05
19,20230206,8.519511318152937e-05
20,20230207,8.04468690311626e-05
21,20230208,8.950369705212113e-05
22,20230209,-8.40288072054717e-06
23,20230210,9.046223339502656e-05
24,20230213,-1.995788532307732e-06
25,20230214,2.279257148585309e-05
26,20230215,4.353856501357016e-05
27,20230216,0.0001953090554914
28,20230217,0.0002513748395571
29,20230220,-6.943061749654995e-05
30,20230221,-2.2752118627608355e-05
31,20230222,7.264313718914224e-05
32,20230223,6.05659859975984e-05
33,20230224,1.3719062525479964e-05
34,20230227,-6.792641930857606e-05
35,20230228,-6.640673752959763e-05
36,20230301,-3.983242007428577e-05
37,20230302,3.905807533762608e-05
38,20230303,-0.0001731223241411
39,20230306,0.0001042728323681
40,20230307,0.0001907900729525
41,20230308,2.4721593203156127e-05
42,20230309,0.0001200179521341
43,20230310,0.0001533256582429
44,20230313,-0.0001286977795683
45,20230314,-6.995169676540635e-05
46,20230315,1.1780277910943504e-05
47,20230316,0.0002280520781766
48,20230317,0.0001592801311703
49,20230320,-0.0001118203306701
50,20230321,1.2957763324698609e-06
51,20230322,9.4439206680287e-05
52,20230323,-7.208318956829957e-05
53,20230324,0.0001277367702927
54,20230327,-6.926282483059597e-05
55,20230328,2.013371556063169e-05
56,20230329,-0.0001174300841394
57,20230330,-3.881471161101603e-05
58,20230331,-2.5441736953851767e-05
59,20230403,6.204243050320059e-05
60,20230404,4.7662533449575066e-05
61,20230406,-7.182808378774044e-05
62,20230407,8.113850464063228e-05
63,20230410,0.0001344465020812
64,20230411,0.0001100984825386
65,20230412,-5.158381606204957e-05
66,20230413,7.91599009482087e-05
67,20230414,-0.000195878405486
68,20230417,4.295668381652057e-05
69,20230418,-0.000144786736709
70,20230419,-0.0002482315338298
71,20230420,-0.0002170233978037
72,20230421,1.9263869792483364e-05
73,20230424,-6.819016463776322e-05
74,20230425,-6.38393109490791e-05
75,20230426,0.000165296806229
76,20230427,8.87681275600885e-06
77,20230428,-8.301257351369851e-05
78,20230504,7.519690152601964e-05
79,20230505,0.0001719774867355
80,20230508,3.266810630481218e-06
