Unnamed: 0,date,rating
0,20230103,0.0001882201765153
1,20230104,-0.0001481666384149
2,20230105,-0.0002692573701153
3,20230106,-0.0001594491696208
4,20230109,-0.0001679273740925
5,20230110,-0.0002330896854235
6,20230111,-6.223419539098925e-06
7,20230112,-0.0001921178800239
8,20230113,2.2907187268724632e-05
9,20230116,-0.0002000795844045
10,20230117,-0.0001285446704723
11,20230118,-0.000104429871565
12,20230119,-0.0002214109731525
13,20230120,3.658493915778162e-05
14,20230130,-6.386516528875825e-05
15,20230131,2.4328618980461848e-05
16,20230201,-0.000170092329447
17,20230202,-0.0002816760174099
18,20230203,-4.560713454577339e-05
19,20230206,-0.000243296255551
20,20230207,-1.3206617146584098e-05
21,20230208,2.4215954946968463e-05
22,20230209,0.0001858135558864
23,20230210,7.174230206123359e-05
24,20230213,-0.0003510522485922
25,20230214,-6.24170872384154e-05
26,20230215,0.0003434582260231
27,20230216,-0.0001502603547368
28,20230217,8.532791123990048e-05
29,20230220,-4.131555534879389e-05
30,20230221,0.000151206067494
31,20230222,5.784725807215903e-05
32,20230223,-0.0001533387607739
33,20230224,-0.0001609496770378
34,20230227,-7.338139242706585e-05
35,20230228,-3.8728101861574526e-05
36,20230301,-0.0003280820955764
37,20230302,-8.110088826158733e-06
38,20230303,0.0005147551355619
39,20230306,-0.0002015808361409
40,20230307,0.0001502486614646
41,20230308,-0.00011232813264
42,20230309,-3.886401242421055e-05
43,20230310,6.569743427251563e-05
44,20230313,-0.0002980771903967
45,20230314,-2.9950163037137264e-05
46,20230315,-0.0001410479395589
47,20230316,-0.000354748775662
48,20230317,-0.0001949053073293
49,20230320,-0.0001692525866726
50,20230321,4.857272590511307e-05
51,20230322,-0.0001795197626614
52,20230323,-1.864407978561282e-05
53,20230324,-0.0001146682544328
54,20230327,-0.0001971888245976
55,20230328,-5.82623462358787e-05
56,20230329,-0.0002876105334579
57,20230330,-0.0004473128407815
58,20230331,-0.0003811042346062
59,20230403,-0.0003370502423776
60,20230404,-6.1979387773649e-05
61,20230406,0.0003248503013277
62,20230407,-0.0002561641096493
63,20230410,0.0002459249847571
64,20230411,-0.0002658658031499
65,20230412,-0.0002036379001871
66,20230413,3.919818343646552e-07
67,20230414,-0.0003834011543316
68,20230417,0.0001684491668117
69,20230418,-0.0010892685806449
70,20230419,-1.5728406351161208e-05
71,20230420,-0.0005707024133935
72,20230421,0.000169410992874
73,20230424,-0.0009765313662691
74,20230425,-0.0002356410070078
75,20230426,1.5860895132131694e-05
76,20230427,0.0002536778147345
77,20230428,-0.0005964284855597
78,20230504,-6.268569649391666e-05
79,20230505,3.9020333803407566e-05
80,20230508,-0.0001446335543254
