Unnamed: 0,date,rating
0,20230103,9.102402406043451e-05
1,20230104,0.0003065588332286
2,20230105,0.0005021906004767
3,20230106,0.0002766965847848
4,20230109,0.0004576530025228
5,20230110,-2.3812553756040576e-05
6,20230111,-0.0001714410668468
7,20230112,0.0001507274382361
8,20230113,-5.47879592388905e-05
9,20230116,3.562034937417033e-05
10,20230117,-0.0003164070971695
11,20230118,3.529647451290346e-05
12,20230119,0.0001563103054471
13,20230120,-0.0005138754534161
14,20230130,-0.0001179465401946
15,20230131,-0.000155217305728
16,20230201,0.0002345193144193
17,20230202,-7.696175429262353e-05
18,20230203,0.0014932751367954
19,20230206,0.0025534924080399
20,20230207,-0.0004957483245047
21,20230208,-0.0004295048614647
22,20230209,8.414495116470615e-05
23,20230210,0.0006665624002668
24,20230213,0.0002259270193844
25,20230214,-0.0014881181240174
26,20230215,0.0012009281181563
27,20230216,-0.0008769710662763
28,20230217,-0.0002219305552265
29,20230220,-0.0001282783898472
30,20230221,2.955176327645612e-05
31,20230222,0.0001287858336608
32,20230223,-8.113379878908411e-05
33,20230224,-0.0001934869655155
34,20230227,-0.0003165817462905
35,20230228,-0.0003700356049239
36,20230301,0.0002770982851417
37,20230302,4.201507852476272e-05
38,20230303,-0.0004453012228817
39,20230306,0.000703533994209
40,20230307,-0.0006385342171926
41,20230308,-0.0004174774871181
42,20230309,-0.0001898466466898
43,20230310,-0.0002862068034201
44,20230313,4.474493523990674e-05
45,20230314,-3.215357737169198e-05
46,20230315,-0.0006085151740508
47,20230316,0.0001880714208623
48,20230317,0.0003775034844734
49,20230320,-0.0004713350858684
50,20230321,0.000443388088946
51,20230322,0.0005233186840448
52,20230323,4.507823794399712e-05
53,20230324,0.0001944718691263
54,20230327,0.0020979390209376
55,20230328,-0.0006353402064772
56,20230329,0.0001830966915661
57,20230330,-0.0002305747362375
58,20230331,-0.0001735632922335
59,20230403,0.000181842555736
60,20230404,0.0009872717703494
61,20230406,-0.0006091514593712
62,20230407,4.979501698623136e-05
63,20230410,-8.052095698577958e-05
64,20230411,0.0006932498047822
65,20230412,9.909272857611805e-06
66,20230413,0.0009756441450458
67,20230414,-0.0005134382001992
68,20230417,-0.0005048840507076
69,20230418,-6.202323843052437e-07
70,20230419,-0.000343217547227
71,20230420,-0.0002676215846678
72,20230421,-0.0010245848284688
73,20230424,-0.0002357005326598
74,20230425,-7.505525410819674e-05
75,20230426,-0.0004847122545945
76,20230427,-0.0001834999651107
77,20230428,-0.0002432467623511
78,20230504,-0.0008041097903751
79,20230505,0.0004992230878953
80,20230508,0.0001546821219286
