Unnamed: 0,date,rating
0,20230103,-3.1317477155170754e-05
1,20230104,-4.547266363447278e-05
2,20230105,5.461645908039381e-05
3,20230106,-0.0001927215630491
4,20230109,-0.0001703235290315
5,20230110,-4.346485427244384e-05
6,20230111,-0.0001205673250062
7,20230112,-0.0001973621093229
8,20230113,-5.258339028233361e-05
9,20230116,8.188773592184295e-05
10,20230117,-0.0001257547962447
11,20230118,-4.646464454209707e-05
12,20230119,3.668809339419152e-06
13,20230120,-8.933691113662638e-05
14,20230130,9.24279266758264e-05
15,20230131,0.0002307906760543
16,20230201,-0.0001790438028619
17,20230202,-0.0001682045705018
18,20230203,-8.942349705785721e-05
19,20230206,0.0001072026500634
20,20230207,6.714746885418151e-06
21,20230208,-7.498821253127344e-05
22,20230209,-9.567378592703292e-05
23,20230210,0.0002363177070141
24,20230213,0.0001202316673342
25,20230214,-0.0001022105363874
26,20230215,-3.0773923481896705e-05
27,20230216,-2.526483384606721e-05
28,20230217,9.398356213549151e-05
29,20230220,0.0002746552574997
30,20230221,-0.0001111408421328
31,20230222,-2.188844298584812e-05
32,20230223,-9.665353734817584e-05
33,20230224,0.0002952089501289
34,20230227,0.000343090275397
35,20230228,-0.00035432446377
36,20230301,-4.1485275227513984e-05
37,20230302,-9.358543540709148e-05
38,20230303,0.0003302152412874
39,20230306,-0.0006785536972818
40,20230307,0.0009913319153568
41,20230308,0.0002912378635292
42,20230309,-1.2968058098609438e-05
43,20230310,1.4904936859761676e-05
44,20230313,0.0001345496524876
45,20230314,0.0006309123855918
46,20230315,0.0010641446359575
47,20230316,6.95357730279594e-07
48,20230317,-0.0002587232361631
49,20230320,-0.0002440038064368
50,20230321,-0.0003733700668216
51,20230322,0.0001078616557097
52,20230323,-0.0001034254880998
53,20230324,-0.000896436285488
54,20230327,-0.0006044932714794
55,20230328,0.0001361111874319
56,20230329,0.0001185260301409
57,20230330,-0.0001235082585601
58,20230331,-0.0002794568065524
59,20230403,-0.0002442766237299
60,20230404,0.0011645069177005
61,20230406,-0.0004067901717987
62,20230407,-9.096318429982145e-05
63,20230410,-0.000136774631188
64,20230411,-0.0003198502595637
65,20230412,-6.972539478206239e-05
66,20230413,0.0002433090308029
67,20230414,0.0007259805342342
68,20230417,0.0008390079177971
69,20230418,-0.0004199158662537
70,20230419,-3.853003747402833e-05
71,20230420,0.000712471469461
72,20230421,0.0006036321752633
73,20230424,-0.000312641260771
74,20230425,0.0002649663349063
75,20230426,-0.0006004515913172
76,20230427,-0.0001616245303828
77,20230428,0.0004341714897465
78,20230504,0.0002032137595117
79,20230505,-0.00093008305139
80,20230508,-0.0004918392793361
