Unnamed: 0,date,rating
0,20230103,0.0001935925895333
1,20230104,0.0001505255916691
2,20230105,0.0002060406457434
3,20230106,-3.252393243492024e-05
4,20230109,-0.0001318851101732
5,20230110,7.317943572231231e-05
6,20230111,4.004206593601748e-06
7,20230112,0.0002521020157204
8,20230113,-9.030657271172962e-05
9,20230116,-1.9900708396828487e-05
10,20230117,-0.0002404810099335
11,20230118,4.266371784131052e-05
12,20230119,-7.988959786551337e-05
13,20230120,7.523095416892254e-05
14,20230130,9.374867425876092e-05
15,20230131,0.0002314075849397
16,20230201,4.920193445884906e-05
17,20230202,7.436956358257493e-05
18,20230203,-0.0001370086738285
19,20230206,-5.309602531372132e-05
20,20230207,0.0001678258971475
21,20230208,2.069384003133408e-05
22,20230209,-0.0001143179648304
23,20230210,5.586215588830388e-06
24,20230213,-0.0002534087022216
25,20230214,0.0002998208327643
26,20230215,-7.670150078492551e-05
27,20230216,-0.0001226395377583
28,20230217,1.5081360872882683e-05
29,20230220,3.19002651628875e-05
30,20230221,4.671148338901581e-05
31,20230222,-0.0001602535835723
32,20230223,-7.017889569616625e-05
33,20230224,-0.0001240506874578
34,20230227,-6.658533472699249e-05
35,20230228,3.609457861090593e-05
36,20230301,-0.0001113305559139
37,20230302,-0.0001382603646449
38,20230303,0.0002451733365441
39,20230306,9.62472135229088e-05
40,20230307,0.0002674770904456
41,20230308,0.0012264935071957
42,20230309,-0.0005281819592724
43,20230310,-0.0002455924670694
44,20230313,-6.429810037244212e-05
45,20230314,0.0001907393451365
46,20230315,-0.0001999618748085
47,20230316,0.0005751969129763
48,20230317,0.0001309794751741
49,20230320,-0.000296905097553
50,20230321,3.885328037681196e-05
51,20230322,-5.587575196417714e-05
52,20230323,-7.611566099452192e-05
53,20230324,8.77284239078075e-05
54,20230327,-0.0001839436174378
55,20230328,-0.0002214430365392
56,20230329,-8.89957784503368e-05
57,20230330,-0.0001629983224347
58,20230331,-9.589525892593784e-05
59,20230403,-0.0001496761719544
60,20230404,0.0001379756174868
61,20230406,5.210711317303981e-06
62,20230407,2.5829811049365342e-05
63,20230410,0.0001325666812113
64,20230411,-0.0002666210284471
65,20230412,8.258458615627224e-05
66,20230413,-0.0001617390982252
67,20230414,-0.0001859890728023
68,20230417,-0.0006655132975272
69,20230418,-0.0002998305068705
70,20230419,-0.000279817477066
71,20230420,-0.0003660169492222
72,20230421,-8.1774052155415e-05
73,20230424,-5.631153500795324e-05
74,20230425,-0.0005353943112967
75,20230426,0.0006352957401445
76,20230427,-0.0002367763373925
77,20230428,0.0001387182527242
78,20230504,0.0002907857129082
79,20230505,-0.0001652393749542
80,20230508,-0.0003422255130571
