Unnamed: 0,date,rating
0,20230103,0.0006738603364211
1,20230104,-0.0001819370834645
2,20230105,0.000228576575808
3,20230106,0.0003268150368615
4,20230109,0.0004397127193049
5,20230110,0.000463754137637
6,20230111,-0.0010468172495899
7,20230112,0.0007867458447519
8,20230113,-0.0001448521718487
9,20230116,0.0001645983081363
10,20230117,-3.651680268610317e-05
11,20230118,0.0002315726778228
12,20230119,-0.0004324976656267
13,20230120,-2.6345643343487007e-05
14,20230130,-0.0003540746078979
15,20230131,-0.0001925117809091
16,20230201,3.874150721843234e-05
17,20230202,-0.0003503077926576
18,20230203,-0.000303771480884
19,20230206,-1.0254309657807614e-05
20,20230207,-3.148857322358162e-05
21,20230208,4.193023718814985e-05
22,20230209,0.0002485753542532
23,20230210,-0.0001396455135257
24,20230213,0.0007968980740026
25,20230214,-0.0003011474040717
26,20230215,-9.17441821013922e-05
27,20230216,-0.0010432331143775
28,20230217,-0.0004864939334338
29,20230220,-0.0002010953207714
30,20230221,-2.7481062395276568e-05
31,20230222,-0.0005048922550645
32,20230223,-0.0002024289116128
33,20230224,0.0001082541857169
34,20230227,0.000224369298945
35,20230228,0.0003460698018028
36,20230301,-0.0002613080818848
37,20230302,-0.0006362423919301
38,20230303,-0.0005641616924179
39,20230306,5.980769436072256e-05
40,20230307,-9.658248863286192e-05
41,20230308,-9.675247908753308e-05
42,20230309,0.0002261421781979
43,20230310,-0.000313566893262
44,20230313,-0.0006519917240953
45,20230314,-0.0004867684137749
46,20230315,-0.0004820023156411
47,20230316,-0.0006754040520819
48,20230317,-0.0005280497702449
49,20230320,0.0006027961313356
50,20230321,0.0002656142069413
51,20230322,-0.0003057625036781
52,20230323,-9.707883374441617e-05
53,20230324,0.000324971807505
54,20230327,0.0007109487948206
55,20230328,-0.0003937896913121
56,20230329,-0.0001979080796764
57,20230330,0.0002505738768417
58,20230331,-0.0002527823755261
59,20230403,-0.0002061202487693
60,20230404,-0.0006367928118371
61,20230406,2.218392510779961e-05
62,20230407,-0.0005323308634004
63,20230410,0.000122968654419
64,20230411,-0.000396300197044
65,20230412,-1.5613429903096817e-06
66,20230413,-0.000522656985892
67,20230414,-0.0001168029961226
68,20230417,-0.0011486427796411
69,20230418,-3.1394459775429925e-05
70,20230419,-0.0001207674697312
71,20230420,-0.0002780333576583
72,20230421,-0.0005210487108617
73,20230424,0.0003816628769646
74,20230425,-0.0004773847574965
75,20230426,-5.368488179400509e-06
76,20230427,0.0001829334953799
77,20230428,-0.0001256675970744
78,20230504,-0.0021640730429544
79,20230505,0.0002654571444365
80,20230508,-8.743584749362039e-05
