Unnamed: 0,date,rating
0,20230103,-6.860685538388833e-05
1,20230104,0.0003581064974441
2,20230105,-0.0002751776607286
3,20230106,-0.0004194009539082
4,20230109,0.0003458158973035
5,20230110,-0.000147395459448
6,20230111,-2.483749020020109e-05
7,20230112,4.18261510228486e-06
8,20230113,0.0003304355879051
9,20230116,0.0001230027951039
10,20230117,-0.0002990266444729
11,20230118,0.0003951736593216
12,20230119,0.0002545291308136
13,20230120,-0.0002399532408747
14,20230130,-0.0002903465117209
15,20230131,-0.0002931042907072
16,20230201,2.186156525605999e-05
17,20230202,-7.70113477235829e-06
18,20230203,-0.0003462267260344
19,20230206,-0.0002560396936318
20,20230207,-0.0002041231088901
21,20230208,-7.954636070134554e-05
22,20230209,-2.9603791056504844e-05
23,20230210,0.0002789052722611
24,20230213,0.0006632030477823
25,20230214,7.606726468418901e-05
26,20230215,2.1744942182361973e-05
27,20230216,0.0005433654673713
28,20230217,-8.317996260551056e-05
29,20230220,0.0001813970606756
30,20230221,-0.0002199854381156
31,20230222,-4.686243625264941e-05
32,20230223,-5.067338375420988e-05
33,20230224,-0.0001040311283757
34,20230227,0.0001546469556933
35,20230228,0.0001916679947122
36,20230301,0.0002820467484491
37,20230302,0.000385912908221
38,20230303,-0.0001847887322772
39,20230306,-5.616288116697609e-06
40,20230307,-0.0004541977595082
41,20230308,0.0006456720165488
42,20230309,0.0003090770339793
43,20230310,0.0007625719260674
44,20230313,0.0006265095659365
45,20230314,-0.000127653064341
46,20230315,-0.0001793812861818
47,20230316,-9.902663932304243e-05
48,20230317,0.0010391076500717
49,20230320,0.0003861444113019
50,20230321,-0.0003802538563401
51,20230322,-0.0005359747762674
52,20230323,-5.624308465465662e-05
53,20230324,0.0008679658223848
54,20230327,-0.0001654613944891
55,20230328,2.6305204356228303e-05
56,20230329,7.952158836708974e-05
57,20230330,-0.0001256442570977
58,20230331,0.0013334995252885
59,20230403,0.0003246539875354
60,20230404,-0.0008819479081512
61,20230406,-0.0003095090632021
62,20230407,-0.0003095171969897
63,20230410,-6.383279138669003e-05
64,20230411,0.0030740452082304
65,20230412,0.0002615278674662
66,20230413,-4.8016232636595937e-05
67,20230414,0.0002940463652688
68,20230417,-0.0010527161894708
69,20230418,0.0001698340191974
70,20230419,0.0011311684529704
71,20230420,0.0003392557211406
72,20230421,0.0004078487072024
73,20230424,0.0003871737932917
74,20230425,0.0009071178737689
75,20230426,-0.0005962770793462
76,20230427,-0.0010421470986332
77,20230428,-0.0002693649116666
78,20230504,0.0005804412766779
79,20230505,-0.000668491487382
80,20230508,0.0003004206495364
