Unnamed: 0,date,rating
0,20230103,-0.0001146508011345
1,20230104,-6.048589917448808e-05
2,20230105,-1.357680030428398e-05
3,20230106,-0.0001421946217366
4,20230109,-5.695637635454428e-05
5,20230110,-3.2282811636001484e-05
6,20230111,6.805927186464373e-06
7,20230112,-2.2157701909241302e-05
8,20230113,-7.381160169386504e-05
9,20230116,-3.813853496459904e-05
10,20230117,0.0002994611826311
11,20230118,-0.0002212049932865
12,20230119,0.0002949105688239
13,20230120,-0.0002111511114836
14,20230130,5.170362990877221e-05
15,20230131,0.0001304530686453
16,20230201,-0.0001038965926528
17,20230202,7.679065730835368e-05
18,20230203,-0.0001371473080037
19,20230206,2.9814386484321905e-05
20,20230207,-5.592526845363427e-05
21,20230208,-2.13890399678962e-05
22,20230209,-6.55853871082501e-05
23,20230210,0.000889824932271
24,20230213,0.0009972162858857
25,20230214,-0.0002401004354993
26,20230215,0.000227819894432
27,20230216,-0.0003363689153158
28,20230217,-1.225271530755422e-05
29,20230220,3.493923330413633e-05
30,20230221,1.3321570088670285e-05
31,20230222,7.081097674923361e-06
32,20230223,-4.434152914483493e-05
33,20230224,9.638728328048523e-05
34,20230227,-0.0001894188040662
35,20230228,0.0001161706451264
36,20230301,-8.007236811440383e-05
37,20230302,7.984436975027191e-05
38,20230303,-0.00012778404383
39,20230306,-0.0001617019877184
40,20230307,2.83648102695202e-05
41,20230308,6.578955884377952e-05
42,20230309,-2.742364244684889e-05
43,20230310,2.9257598656592016e-05
44,20230313,-0.0001206367244443
45,20230314,0.0001658746851747
46,20230315,0.0002126546723687
47,20230316,-8.567083391427227e-05
48,20230317,-1.6611065893824438e-05
49,20230320,5.434091289994192e-05
50,20230321,9.12363407892364e-05
51,20230322,3.465950041580806e-05
52,20230323,-1.6652301205689333e-05
53,20230324,-8.755487036141175e-05
54,20230327,-8.57273056867652e-05
55,20230328,-2.8560906939077947e-05
56,20230329,-6.57180797334464e-05
57,20230330,-7.290994913433466e-05
58,20230331,-0.0001148931084788
59,20230403,2.1318640358258384e-05
60,20230404,-7.960330220775925e-05
61,20230406,-0.000191422687643
62,20230407,5.799066309257802e-05
63,20230410,-0.0001554931367721
64,20230411,2.2673406936161608e-05
65,20230412,-7.356857675044632e-05
66,20230413,-8.18444927570631e-05
67,20230414,-3.63620141810465e-05
68,20230417,-1.6988083205915235e-05
69,20230418,-4.141163593111058e-05
70,20230419,-5.332948653064773e-05
71,20230420,-0.0002707808745014
72,20230421,7.058321029980117e-05
73,20230424,-3.882059920180548e-05
74,20230425,-0.0002202514272879
75,20230426,-7.396387744165403e-05
76,20230427,0.0001263878742483
77,20230428,0.0004903094259433
78,20230504,-0.0002595985905323
79,20230505,-0.0001419726348614
80,20230508,-0.0003106038248636
