Unnamed: 0,date,rating
0,20230103,-9.875381446826886e-05
1,20230104,0.0006158086572284
2,20230105,0.0004958309467739
3,20230106,-0.0001516073851748
4,20230109,-3.3209310877514066e-05
5,20230110,-0.0001158782634161
6,20230111,0.0001164804740461
7,20230112,0.0012267968421607
8,20230113,0.0003255927895581
9,20230116,2.744204977412856e-05
10,20230117,0.0002971653477999
11,20230118,-0.0002462337935507
12,20230119,-0.0002823642959864
13,20230120,5.979743507845485e-07
14,20230130,8.640868872454086e-05
15,20230131,0.0002084036551019
16,20230201,1.379642867187612e-05
17,20230202,1.0797708527961684e-05
18,20230203,1.8595933030807848e-06
19,20230206,-8.214987449257977e-05
20,20230207,5.003139282325809e-05
21,20230208,-0.0001699829228891
22,20230209,-0.0002516190301696
23,20230210,0.0001593606312521
24,20230213,0.0002412103278143
25,20230214,0.0003643086197089
26,20230215,-2.930631902298589e-05
27,20230216,-0.0005371998992714
28,20230217,-0.0002387802069248
29,20230220,0.0001548942242315
30,20230221,0.0003129795068652
31,20230222,0.0002419390380624
32,20230223,8.654945874428749e-05
33,20230224,5.3009142688873216e-05
34,20230227,0.0002210376476602
35,20230228,-9.235860497044003e-05
36,20230301,-0.0003090163557088
37,20230302,-0.0001328371018022
38,20230303,-0.000143204068063
39,20230306,-0.0001475620132766
40,20230307,5.241297479874165e-05
41,20230308,1.944098299915142e-05
42,20230309,-9.343424516539526e-05
43,20230310,-4.195788881538717e-05
44,20230313,-0.0003264212691167
45,20230314,-7.901599189874734e-05
46,20230315,2.521215147171229e-05
47,20230316,0.000145871910566
48,20230317,-9.687300574362364e-05
49,20230320,0.0005597815095075
50,20230321,6.671267425873854e-05
51,20230322,-0.0003865583683992
52,20230323,-0.0003873593268515
53,20230324,-0.0001502537232456
54,20230327,-0.0004250199492376
55,20230328,-1.4988017127233857e-05
56,20230329,-6.908511459544757e-05
57,20230330,4.162324009431132e-05
58,20230331,-0.0001092155934916
59,20230403,0.0001117390441905
60,20230404,-0.0002604825889878
61,20230406,-0.0003245909899515
62,20230407,-0.0003985681313228
63,20230410,-0.000181109228462
64,20230411,-0.0001546425533265
65,20230412,-0.0005171873826931
66,20230413,-1.5724035216222347e-05
67,20230414,-0.0002262701281785
68,20230417,3.206043561892855e-05
69,20230418,0.0003525836259107
70,20230419,-0.0002229983000554
71,20230420,-0.000228413840526
72,20230421,-0.0001334747813827
73,20230424,0.0003438536342472
74,20230425,-6.044669086003468e-05
75,20230426,0.0007793267945885
76,20230427,5.8708771002348894e-05
77,20230428,-0.0002539570556047
78,20230504,-9.306363793746909e-05
79,20230505,-9.264160877291912e-05
80,20230508,-0.0004434302214858
