Unnamed: 0,date,rating
0,20230103,0.00031084919392
1,20230104,0.0004765901881009
2,20230105,-0.0003817786911865
3,20230106,-0.0002818273599952
4,20230109,-0.0003902527800975
5,20230110,-0.0002270800729043
6,20230111,8.640837641234544e-05
7,20230112,0.0001077947882262
8,20230113,-0.0003057956445242
9,20230116,0.0001603620728483
10,20230117,-0.0001925831058919
11,20230118,2.112494321363036e-05
12,20230119,-7.930948313481512e-05
13,20230120,-3.241029096750822e-05
14,20230130,0.0002846751662129
15,20230131,0.0004542262857632
16,20230201,2.786888655944961e-05
17,20230202,-0.0001159058785652
18,20230203,6.2758254526512e-05
19,20230206,4.3383725945166286e-05
20,20230207,0.0002078499518883
21,20230208,0.0003082144807888
22,20230209,-2.8851207376475345e-05
23,20230210,0.0001518475315195
24,20230213,-2.278205605932341e-05
25,20230214,-0.0002146669950784
26,20230215,-2.0675557111130856e-05
27,20230216,-0.0001899065422617
28,20230217,0.0001045651215015
29,20230220,-0.0003319571205641
30,20230221,-0.0004150056002457
31,20230222,-0.0001107664288225
32,20230223,-3.007020837384289e-05
33,20230224,-2.803306201621943e-05
34,20230227,0.0003018905286011
35,20230228,0.000464101809533
36,20230301,-0.0002239047510772
37,20230302,-0.0001944809475425
38,20230303,2.0530975016935464e-05
39,20230306,6.148485038256689e-05
40,20230307,3.0701570510616955e-05
41,20230308,0.0001492462894238
42,20230309,0.0001027093768544
43,20230310,-7.043365976622167e-06
44,20230313,-0.0003091268188618
45,20230314,-0.0002609099057782
46,20230315,0.0002779306348505
47,20230316,0.0001244756512416
48,20230317,-0.0001079393820985
49,20230320,-0.0002130962654026
50,20230321,0.0002309905038991
51,20230322,0.0001000043691298
52,20230323,-0.0002674596030384
53,20230324,-0.0001676757631037
54,20230327,-0.0002055869812671
55,20230328,-4.383376545304481e-05
56,20230329,-5.1021322973445526e-05
57,20230330,-0.0001212824765491
58,20230331,5.3879833484434205e-05
59,20230403,-7.386384655906058e-05
60,20230404,-0.000260860054471
61,20230406,-4.1170013439108266e-05
62,20230407,0.0002200936635167
63,20230410,-0.0008621113264159
64,20230411,0.0002249551399653
65,20230412,-1.299265139807133e-05
66,20230413,0.0001356281679046
67,20230414,4.541234186583506e-06
68,20230417,-0.0002698482717192
69,20230418,-0.0001954105641501
70,20230419,0.0001098304375308
71,20230420,-9.27862667511154e-06
72,20230421,8.421678118902248e-05
73,20230424,0.0003244388134658
74,20230425,0.0001952915583481
75,20230426,0.0003296695551486
76,20230427,-0.0002432342536159
77,20230428,0.000123942165521
78,20230504,-0.0001828376768981
79,20230505,0.0001708962031914
80,20230508,-5.8858747685460025e-05
