Unnamed: 0,date,rating
0,20230103,0.0005146354372837
1,20230104,-0.0001398259122905
2,20230105,-0.0002802089764556
3,20230106,-0.0001987495829899
4,20230109,-0.0001386931634248
5,20230110,-0.0001175843399314
6,20230111,-0.0001612853659865
7,20230112,0.0002319834216575
8,20230113,0.0001860840078282
9,20230116,-7.013854711751862e-05
10,20230117,-0.0001145339999596
11,20230118,-1.1554481701957312e-05
12,20230119,-0.0001074309036722
13,20230120,-0.0002042081802793
14,20230130,0.0001565517686059
15,20230131,0.0002164693237714
16,20230201,0.0001314246054485
17,20230202,0.0001017891641465
18,20230203,-4.8453679614269705e-05
19,20230206,-3.834502891135386e-05
20,20230207,0.0001830956181424
21,20230208,0.0002268325335754
22,20230209,-3.475442789101321e-05
23,20230210,0.0001019151838348
24,20230213,-0.0002770422217087
25,20230214,-0.0002385294902643
26,20230215,0.000123824492759
27,20230216,-0.0001272320115057
28,20230217,-2.5285228858093645e-05
29,20230220,1.6426950805507093e-05
30,20230221,6.250570080238459e-05
31,20230222,0.0001711438922232
32,20230223,-0.0001626930525364
33,20230224,3.79297921655484e-05
34,20230227,2.229557756156672e-05
35,20230228,9.474887595874375e-05
36,20230301,-8.808283104414038e-05
37,20230302,-3.5226848274359986e-05
38,20230303,-0.0002988287660977
39,20230306,3.81875350092552e-05
40,20230307,-0.0001291299214498
41,20230308,5.282448716251808e-05
42,20230309,0.0001938357197131
43,20230310,-9.207776643065777e-06
44,20230313,-1.8661682501673923e-05
45,20230314,-0.0003351039569659
46,20230315,0.0002355061155211
47,20230316,0.0001161770573957
48,20230317,-0.0001845467235428
49,20230320,-0.0002512646533432
50,20230321,4.838734960438588e-05
51,20230322,-4.6546181916198425e-05
52,20230323,0.0001261538581656
53,20230324,3.155750716707875e-05
54,20230327,2.6352170478624105e-05
55,20230328,7.383976437492748e-05
56,20230329,0.0001514735859348
57,20230330,-0.000101382795143
58,20230331,0.0001143626662987
59,20230403,-0.0001621676110412
60,20230404,-0.0002378931381117
61,20230406,-2.177350458567777e-05
62,20230407,-0.000232176691662
63,20230410,-0.0001901879273534
64,20230411,0.0001280403702538
65,20230412,-0.000160832965816
66,20230413,6.329578197551349e-05
67,20230414,0.0001363200404271
68,20230417,-0.0001248046251659
69,20230418,3.630774598688549e-05
70,20230419,0.0001889047857107
71,20230420,0.0001501815773961
72,20230421,-6.236896138225668e-05
73,20230424,0.0001983604021199
74,20230425,6.611369320735565e-05
75,20230426,0.0002966183270125
76,20230427,4.66108922305953e-05
77,20230428,0.0004555643282558
78,20230504,-0.0002274531972084
79,20230505,-0.0002512566498838
80,20230508,-0.0001087369010745
