Unnamed: 0,date,rating
0,20230103,0.000543864512494
1,20230104,0.0006032765541486
2,20230105,0.0010331760303172
3,20230106,0.0002183091462475
4,20230109,4.273170724819176e-05
5,20230110,-0.0009384916753364
6,20230111,-0.0005505236948509
7,20230112,-2.356539766888659e-05
8,20230113,-0.0003423026527851
9,20230116,0.0004726746149194
10,20230117,0.0003776218130662
11,20230118,-0.0003067487455801
12,20230119,0.0002745917298833
13,20230120,-0.0009421891167359
14,20230130,0.0004994952334086
15,20230131,0.0002103852669092
16,20230201,0.0010934423634018
17,20230202,-0.0007841591363175
18,20230203,-0.0004235986434843
19,20230206,-0.0003855972318008
20,20230207,0.0021441016262872
21,20230208,-0.0001096842383903
22,20230209,0.0008582796464679
23,20230210,-0.0002387049412685
24,20230213,0.0002136947328047
25,20230214,0.0002518572349441
26,20230215,-0.0005777043340361
27,20230216,-0.0014833977742588
28,20230217,-0.0002225471123928
29,20230220,-0.000824879632693
30,20230221,0.0002986950875995
31,20230222,-0.0008470882732532
32,20230223,-0.000200408974122
33,20230224,6.282521833037432e-05
34,20230227,-0.0001737254666846
35,20230228,-9.088605194872204e-05
36,20230301,-0.0002997128504373
37,20230302,3.154857566891827e-05
38,20230303,-0.000450163096458
39,20230306,0.000246417578464
40,20230307,-0.0001054668908362
41,20230308,-0.0006419604919213
42,20230309,-0.0001985176979332
43,20230310,-0.0005752938613432
44,20230313,0.0006222247333018
45,20230314,-0.0006558346918318
46,20230315,-0.0002137945192447
47,20230316,-3.694945190579159e-06
48,20230317,-0.0001093011043962
49,20230320,7.091886948647724e-05
50,20230321,0.0005929065311042
51,20230322,-0.0003630216734517
52,20230323,-0.0003193829556479
53,20230324,0.0001334842731058
54,20230327,9.343168771736065e-05
55,20230328,-0.0003346401927047
56,20230329,-0.000328806707902
57,20230330,0.0002425186816979
58,20230331,0.0007154430296199
59,20230403,-0.0010463437021519
60,20230404,-0.0011158780460493
61,20230406,0.0002971875367901
62,20230407,0.000551397256551
63,20230410,-0.0002175117214673
64,20230411,-0.000153273868958
65,20230412,0.0009661696658738
66,20230413,-0.0005263811432114
67,20230414,-0.0009397374342064
68,20230417,-0.0010034183927685
69,20230418,0.0002560475276106
70,20230419,-0.00034979540943
71,20230420,-0.0006311011476961
72,20230421,-0.0006211984530917
73,20230424,-0.0001342638597046
74,20230425,-0.0007365361468472
75,20230426,0.0001256675942953
76,20230427,-3.8097697450118734e-05
77,20230428,0.0010200141017834
78,20230504,-0.0007047758056347
79,20230505,0.000772788355239
80,20230508,-6.826324366570542e-05
