Unnamed: 0,date,rating
0,20230103,-8.220116944259148e-05
1,20230104,4.022535547727985e-06
2,20230105,0.0008805431196283
3,20230106,-0.0002760700849046
4,20230109,-0.0001452613086407
5,20230110,-0.0004028528224215
6,20230111,-0.0002003718783942
7,20230112,4.97256865924652e-05
8,20230113,-0.0001711711176407
9,20230116,-0.0001347570265416
10,20230117,-2.113179575008688e-05
11,20230118,0.0002391526244288
12,20230119,0.000252030182672
13,20230120,-0.0001750487621248
14,20230130,0.0016438898775578
15,20230131,-7.716923352065398e-05
16,20230201,-0.0001548832574487
17,20230202,0.0004948184684016
18,20230203,-0.0005105905742036
19,20230206,-0.000391597712841
20,20230207,-0.0002558510474256
21,20230208,8.005454245810695e-05
22,20230209,-2.9187401542544752e-05
23,20230210,-0.0002322721670362
24,20230213,-6.68472721258317e-05
25,20230214,-6.097247729532609e-05
26,20230215,5.7080200489517805e-05
27,20230216,0.0001212684946544
28,20230217,0.0003789411236985
29,20230220,-0.0003349277675848
30,20230221,5.173531949975032e-05
31,20230222,0.0002269033403594
32,20230223,-8.724348896634038e-05
33,20230224,0.0004633897416113
34,20230227,8.956488097686715e-05
35,20230228,-0.0003882541324124
36,20230301,-7.637830351109249e-05
37,20230302,-3.239907060848797e-05
38,20230303,5.787499244536528e-05
39,20230306,0.0004616220838953
40,20230307,-0.0001740175984019
41,20230308,0.0001401675778965
42,20230309,0.0005485108607197
43,20230310,-2.302697000225645e-05
44,20230313,0.0004737302767567
45,20230314,-1.3999553257375176e-05
46,20230315,0.0002504397109694
47,20230316,0.0006373329107239
48,20230317,-0.0002745286008043
49,20230320,0.0004078756345625
50,20230321,-0.0004371416759881
51,20230322,-0.0001925749538017
52,20230323,0.0002450535029657
53,20230324,2.878118721737976e-05
54,20230327,0.0001927682601686
55,20230328,-0.0005471094532406
56,20230329,-0.0002243177704427
57,20230330,-0.0006915572852895
58,20230331,-7.365533012690453e-05
59,20230403,-0.0001257526876858
60,20230404,-0.0001374742047141
61,20230406,-0.0003654429149026
62,20230407,1.046212768919e-06
63,20230410,2.6096884212343944e-05
64,20230411,-8.495339643844147e-05
65,20230412,0.0017854121640917
66,20230413,-5.081543846201914e-05
67,20230414,0.0001327228964805
68,20230417,0.0004685365689589
69,20230418,0.0006871828455509
70,20230419,1.582288408860109e-05
71,20230420,6.937521749010976e-05
72,20230421,0.0003142072874528
73,20230424,-0.000189207388209
74,20230425,-0.0001256704065762
75,20230426,-0.0002271601064414
76,20230427,-0.0004491064072886
77,20230428,0.0002484070798532
78,20230504,0.0003977740871711
79,20230505,-0.0002678180556329
80,20230508,0.0018640227373177
