Unnamed: 0,date,rating
0,20230103,-0.0005558510550323
1,20230104,0.0002422171446431
2,20230105,-0.0001376983793697
3,20230106,-0.0004861068506859
4,20230109,9.419617470433211e-05
5,20230110,0.0002600022162379
6,20230111,-0.0001351586674578
7,20230112,-0.0002362637927765
8,20230113,-9.397637303243752e-05
9,20230116,0.0002131871847645
10,20230117,-0.0005208295639172
11,20230118,2.9832136771568272e-05
12,20230119,-0.0001239191791044
13,20230120,0.0001524496814184
14,20230130,0.0002355113779479
15,20230131,0.0003105779534926
16,20230201,1.7329124602377037e-05
17,20230202,0.0005170281481912
18,20230203,0.0001604654311041
19,20230206,0.0001490998256145
20,20230207,-0.0003838659500278
21,20230208,-1.6548642563851948e-05
22,20230209,9.686373849975292e-05
23,20230210,-2.2974351548683566e-05
24,20230213,-8.087926989789574e-05
25,20230214,4.603484884638409e-05
26,20230215,-9.58366926015278e-05
27,20230216,-0.0001559366571844
28,20230217,0.0002333624704156
29,20230220,2.738312614917011e-05
30,20230221,-1.3019598943623415e-05
31,20230222,2.146429873473016e-05
32,20230223,0.0001299535752564
33,20230224,4.327338359824779e-05
34,20230227,-4.224375746482845e-05
35,20230228,3.4141521462018806e-05
36,20230301,-9.09593895850332e-05
37,20230302,-2.3232839286270423e-05
38,20230303,0.0002264963899749
39,20230306,0.0003015701975104
40,20230307,-5.0779196217316974e-05
41,20230308,-0.0001742556347364
42,20230309,-0.0001716661110997
43,20230310,-0.00018441491416
44,20230313,-7.832832789138968e-05
45,20230314,-0.0002562764656384
46,20230315,0.0001103571589806
47,20230316,8.80511846638694e-05
48,20230317,4.692301213303032e-05
49,20230320,-4.496015600122376e-05
50,20230321,0.000196395122289
51,20230322,-0.0001056027837669
52,20230323,-5.76200976851855e-05
53,20230324,0.0002795946112229
54,20230327,-0.0001302580756321
55,20230328,-1.6656788616182158e-05
56,20230329,-5.175700952209724e-05
57,20230330,0.0004564570860787
58,20230331,0.0002567718837776
59,20230403,-0.000121168016694
60,20230404,-0.0002313962556235
61,20230406,-0.0002214137640492
62,20230407,2.3935569683654488e-05
63,20230410,-4.391277052956234e-05
64,20230411,-1.63240448547997e-05
65,20230412,9.296546251434991e-05
66,20230413,0.0003090316176775
67,20230414,-0.0001863726076853
68,20230417,5.1692639610926274e-05
69,20230418,-0.0001028748911787
70,20230419,-0.0002439656602809
71,20230420,-0.0001901647241878
72,20230421,-0.0004444037114301
73,20230424,0.0003848605091382
74,20230425,-0.0003531805478726
75,20230426,-0.0002059602920934
76,20230427,0.0002734521286512
77,20230428,0.0003049048881075
78,20230504,1.376728406370538e-05
79,20230505,0.0001912660197111
80,20230508,7.03563559206137e-05
