Unnamed: 0,date,rating
0,20230103,0.0003978295572652
1,20230104,-7.002340059297481e-05
2,20230105,-0.0003120319437894
3,20230106,-0.0002131848010108
4,20230109,0.0001269237533504
5,20230110,0.0001024244067311
6,20230111,-8.252142251620553e-05
7,20230112,-2.12311171166956e-05
8,20230113,-0.0002255204643646
9,20230116,-1.7441748556391322e-06
10,20230117,-0.0003086009271047
11,20230118,0.0006226215227213
12,20230119,-0.0001886825350916
13,20230120,-0.0001975815566231
14,20230130,0.0003238565264252
15,20230131,0.0003412169874986
16,20230201,-1.3994591629389877e-06
17,20230202,-6.780343477717841e-05
18,20230203,-0.0001673212519827
19,20230206,0.0001980739566127
20,20230207,-0.0002115236736439
21,20230208,0.0002683999038808
22,20230209,-6.847308983951649e-05
23,20230210,-4.3202663721923055e-05
24,20230213,-0.0005156904217709
25,20230214,-0.0001802357016314
26,20230215,-5.337893044712453e-05
27,20230216,-0.0002578818376866
28,20230217,-0.0002589423791932
29,20230220,-0.0004691456887662
30,20230221,0.0002915326761024
31,20230222,-9.454567469891524e-05
32,20230223,6.559564064107748e-05
33,20230224,-3.179452547007239e-05
34,20230227,-0.0001755696595999
35,20230228,4.440442830848048e-05
36,20230301,-2.930636695362873e-05
37,20230302,-0.0001319508032168
38,20230303,-8.735010393494708e-05
39,20230306,-0.0003412657039061
40,20230307,5.774433508571142e-05
41,20230308,0.0002207928550401
42,20230309,0.000186907950182
43,20230310,7.491019201064844e-05
44,20230313,-0.0001142323436813
45,20230314,-3.750122642303455e-05
46,20230315,0.0002853698360975
47,20230316,-3.505798803860696e-05
48,20230317,4.7354013981632944e-05
49,20230320,4.20849684658705e-05
50,20230321,9.599515919885492e-05
51,20230322,0.000373081543982
52,20230323,-0.0003242962940209
53,20230324,0.0001356927372879
54,20230327,0.0004527145275559
55,20230328,-0.000395271526776
56,20230329,-0.0003799729087514
57,20230330,-0.0006258671989672
58,20230331,-7.712707817227133e-05
59,20230403,-0.0003833426153098
60,20230404,-0.0003754588304569
61,20230406,-9.856615046121104e-05
62,20230407,-0.0001367494935651
63,20230410,-0.0004462656543824
64,20230411,-0.0001003635074087
65,20230412,0.0005311197158421
66,20230413,0.0002910237448927
67,20230414,-0.000255715504494
68,20230417,7.855136426921303e-06
69,20230418,-0.0001435483260134
70,20230419,5.804487281174241e-05
71,20230420,8.654507845401812e-06
72,20230421,-0.0002341601162004
73,20230424,0.0006741581156493
74,20230425,0.0004401768779556
75,20230426,0.0001544622432621
76,20230427,0.0001211715895937
77,20230428,3.220078358267419e-05
78,20230504,0.0001754761268512
79,20230505,0.0001538628627237
80,20230508,0.0003165542529384
