Unnamed: 0,date,rating
0,20230103,-0.0003009072796198
1,20230104,1.8175951232255373e-05
2,20230105,-0.0001010557469802
3,20230106,-0.0001410197916506
4,20230109,-0.0001009772305523
5,20230110,8.931474403288892e-05
6,20230111,-0.000302037211618
7,20230112,0.0001570650393439
8,20230113,-2.249671335165005e-05
9,20230116,-0.0001060319663711
10,20230117,0.00017282289627
11,20230118,-4.934047613702763e-05
12,20230119,-9.776972734905446e-06
13,20230120,-0.0001063337579398
14,20230130,0.0002974996120377
15,20230131,0.0001892403853099
16,20230201,-0.0001089895258835
17,20230202,0.0001088664570967
18,20230203,-4.011448826403672e-05
19,20230206,8.870420707435801e-05
20,20230207,-0.0001030681885006
21,20230208,0.0001077699639961
22,20230209,-5.964986899883691e-06
23,20230210,0.0001232904510173
24,20230213,0.0001111574005507
25,20230214,-3.9242478217686426e-05
26,20230215,3.008689435439097e-05
27,20230216,-1.9933058773335056e-05
28,20230217,-0.0001574760767476
29,20230220,-0.0001509192246321
30,20230221,-6.273143668801895e-05
31,20230222,8.446634802516525e-05
32,20230223,-1.5989196470062355e-05
33,20230224,-0.0003174578440846
34,20230227,-0.0003784707536229
35,20230228,-0.000152696364215
36,20230301,-4.74677452671606e-05
37,20230302,-0.0003467193648649
38,20230303,-0.0004783218350446
39,20230306,-4.3072250516318265e-05
40,20230307,-0.000172906056795
41,20230308,-3.829117325166521e-05
42,20230309,0.0001581174522252
43,20230310,0.0001819117951518
44,20230313,-0.0003158178407079
45,20230314,-4.932264602355121e-05
46,20230315,-0.0001323702149326
47,20230316,-2.984998683120724e-05
48,20230317,-9.213401933762714e-05
49,20230320,0.0003812823369067
50,20230321,-1.755861534765678e-05
51,20230322,6.758207100228362e-05
52,20230323,-0.0001810073027907
53,20230324,2.4018067475445485e-05
54,20230327,2.197574748713899e-05
55,20230328,-4.628512706328312e-05
56,20230329,8.256562157654924e-05
57,20230330,0.0002586930617941
58,20230331,0.0001989242658789
59,20230403,-5.4031519185010425e-05
60,20230404,-0.0001484985837026
61,20230406,-0.00013837654987
62,20230407,-3.258591701877433e-05
63,20230410,-0.0001752911767306
64,20230411,-0.0006487685306788
65,20230412,0.0004673815550169
66,20230413,7.454628769182068e-05
67,20230414,-0.0002067320333822
68,20230417,0.0001528405475425
69,20230418,-0.000110356200469
70,20230419,-2.9324174408602573e-05
71,20230420,6.520879054400866e-05
72,20230421,-6.547312133402796e-05
73,20230424,0.0003299147607216
74,20230425,0.0001610386686395
75,20230426,-0.0002711971315917
76,20230427,-0.0006111299117585
77,20230428,-0.0003165281505717
78,20230504,-2.4096691493761303e-05
79,20230505,0.0007515851233701
80,20230508,-0.000309771593187
