Unnamed: 0,date,rating
0,20230103,-3.185243239296864e-05
1,20230104,0.0001922768294948
2,20230105,3.4206481459654625e-06
3,20230106,-6.464374784234031e-05
4,20230109,-1.694571149659264e-05
5,20230110,-0.0001800008406642
6,20230111,-0.0001202996070404
7,20230112,0.0002484798536
8,20230113,-0.0002158835384269
9,20230116,2.7995913945288925e-05
10,20230117,-0.0001695669705082
11,20230118,0.0003255486406455
12,20230119,2.996104114056484e-05
13,20230120,9.66682252966356e-05
14,20230130,0.0001682646584754
15,20230131,0.0003893886029046
16,20230201,0.0001249775241668
17,20230202,-6.073906434978217e-05
18,20230203,1.716268190420141e-05
19,20230206,0.0001091076777808
20,20230207,-4.687461253286839e-05
21,20230208,0.0001130381718886
22,20230209,-0.0002730825460721
23,20230210,-8.504498889436452e-05
24,20230213,-2.1230796388334885e-05
25,20230214,-0.0001823976126482
26,20230215,-7.461138123044572e-05
27,20230216,-0.0003143092829963
28,20230217,0.0001175417345299
29,20230220,-0.0001746976391721
30,20230221,-3.666771803239715e-06
31,20230222,-4.655423430024543e-05
32,20230223,5.356614967420005e-05
33,20230224,-3.813222310545917e-05
34,20230227,-0.000214778431887
35,20230228,0.0001374561602353
36,20230301,4.77680099905027e-05
37,20230302,-0.0002297482254278
38,20230303,1.396640901693517e-05
39,20230306,1.2275551959032223e-05
40,20230307,-6.954229038135701e-05
41,20230308,0.0001463090345425
42,20230309,0.0001093555716707
43,20230310,0.0001511042577683
44,20230313,-0.0002139262299682
45,20230314,-2.146293489531265e-05
46,20230315,0.0001142251187741
47,20230316,-0.0001321382934405
48,20230317,-2.2367148391169403e-05
49,20230320,2.30716136269696e-05
50,20230321,7.620598608834023e-05
51,20230322,6.518875883863898e-05
52,20230323,-0.0002593774712312
53,20230324,-0.0001978721932264
54,20230327,-0.0002173669688341
55,20230328,-0.0001100529804748
56,20230329,-0.000234811879107
57,20230330,-0.0003055525981261
58,20230331,-0.0001596575079914
59,20230403,-0.0003906612266744
60,20230404,-0.0001724459162447
61,20230406,-0.0001659256229837
62,20230407,-0.0001466722293517
63,20230410,-7.160017045107676e-05
64,20230411,-0.0001584161615246
65,20230412,0.0003678744869249
66,20230413,-2.4930813976142325e-05
67,20230414,-0.0002752292492362
68,20230417,-6.594957875139909e-05
69,20230418,-0.0002023455438278
70,20230419,0.0001550050765381
71,20230420,0.0003210955448247
72,20230421,0.0001751062113765
73,20230424,0.0002160929606866
74,20230425,5.804482771998558e-05
75,20230426,-9.368405842504332e-05
76,20230427,0.0001135232803343
77,20230428,0.0003016611675936
78,20230504,-4.080605327819622e-05
79,20230505,-4.009190609343794e-05
80,20230508,-6.46735330451901e-05
