Unnamed: 0,date,rating
0,20230103,5.437916807985669e-05
1,20230104,0.0006628797046729
2,20230105,-0.0005120396742717
3,20230106,-0.0005930858967015
4,20230109,-0.0001285287495159
5,20230110,-0.0005570790685972
6,20230111,-0.0002618515870049
7,20230112,-9.677789415186652e-05
8,20230113,-0.0001225242808043
9,20230116,0.0002377515726377
10,20230117,0.0003166609661712
11,20230118,-0.0003176106826911
12,20230119,-0.0002687226552835
13,20230120,0.0001813775434037
14,20230130,-3.5057760272563804e-05
15,20230131,0.0009073590208897
16,20230201,1.178125857298874e-05
17,20230202,-0.0001756399021695
18,20230203,-0.0004245491884547
19,20230206,0.0002241828358687
20,20230207,0.0005005866910615
21,20230208,-0.0005390382097642
22,20230209,-0.0001068913965912
23,20230210,0.0003948520487812
24,20230213,5.874133829189976e-05
25,20230214,-0.000451368838439
26,20230215,-0.0002603376992866
27,20230216,-0.0003936398151368
28,20230217,5.301950733834607e-05
29,20230220,-0.0002181805926539
30,20230221,-0.0001072063388378
31,20230222,8.627019227186257e-06
32,20230223,-0.0002151451376347
33,20230224,4.125950747795287e-05
34,20230227,-5.619503060819307e-05
35,20230228,0.0001454031093886
36,20230301,-7.435312076638642e-06
37,20230302,-0.0001246394312851
38,20230303,0.0001782098472561
39,20230306,8.815200590629059e-05
40,20230307,1.890136715427561e-05
41,20230308,0.0001600727468678
42,20230309,-0.0001037657771358
43,20230310,-4.128646526178668e-06
44,20230313,-0.0002939226835237
45,20230314,-0.0002016376191149
46,20230315,0.0001774541783149
47,20230316,-6.637515760775043e-05
48,20230317,2.11230201461854e-05
49,20230320,-0.0002953625241983
50,20230321,3.3168450671030806e-05
51,20230322,-0.0001329050237582
52,20230323,-0.0003269794389381
53,20230324,0.0009954071304909
54,20230327,-0.0006060594046987
55,20230328,-0.000292603861328
56,20230329,6.272135139533595e-05
57,20230330,1.84454309406348e-05
58,20230331,-9.508455466589806e-05
59,20230403,0.000200930679486
60,20230404,-0.0003187544851448
61,20230406,-0.0002584391560949
62,20230407,1.3321991945132787e-05
63,20230410,-6.423997694038684e-05
64,20230411,0.0004150831851409
65,20230412,-9.473230904918616e-05
66,20230413,0.0001384180052203
67,20230414,-0.0002208902487155
68,20230417,-9.25415928681412e-05
69,20230418,-6.946179691721672e-05
70,20230419,-0.0002561259197822
71,20230420,-0.0001690838531433
72,20230421,-3.243574244919035e-05
73,20230424,-9.118588516711102e-06
74,20230425,2.069115857814477e-05
75,20230426,0.0002512849644836
76,20230427,0.0003935251844985
77,20230428,-8.279810374107669e-05
78,20230504,-3.670712989877779e-05
79,20230505,0.000623067529898
80,20230508,2.576506869787328e-05
