Unnamed: 0,date,rating
0,20230103,-0.0004650622286696
1,20230104,0.0005099004853566
2,20230105,0.0004280666229699
3,20230106,-0.0004695113934896
4,20230109,-0.0001171535510598
5,20230110,0.0001321968439871
6,20230111,0.0002603330322271
7,20230112,0.0001245468758432
8,20230113,-0.0002533566271426
9,20230116,-0.0001271069853722
10,20230117,5.7052646219867394e-05
11,20230118,-0.0005129668152637
12,20230119,0.0002177091454709
13,20230120,3.0681818277257577e-06
14,20230130,-0.000551577687472
15,20230131,9.620445048082356e-05
16,20230201,-0.0003716199513732
17,20230202,0.0001368632061629
18,20230203,-7.753520936003939e-05
19,20230206,5.5303411172221205e-05
20,20230207,3.21256515242352e-06
21,20230208,-0.0001031234347714
22,20230209,-0.0002340682610513
23,20230210,0.0004526365352411
24,20230213,0.0006839858059308
25,20230214,0.0003521403010387
26,20230215,0.0001652489675576
27,20230216,5.500402310059818e-05
28,20230217,0.0001562076127808
29,20230220,6.937432501528341e-05
30,20230221,-0.0003903237987097
31,20230222,4.107608631905111e-05
32,20230223,-0.0001661644141373
33,20230224,4.035121031046983e-05
34,20230227,0.0005142106972948
35,20230228,0.0003680758184751
36,20230301,-0.0001896325534744
37,20230302,-5.060490571674862e-05
38,20230303,0.0002415941606594
39,20230306,0.0004528246439067
40,20230307,3.258219214812524e-05
41,20230308,-2.69768058825306e-05
42,20230309,-1.4392762759916786e-06
43,20230310,-0.0002577381074095
44,20230313,6.0310114123801714e-05
45,20230314,2.5270527805933345e-05
46,20230315,0.0005174225354718
47,20230316,-0.0003620916036601
48,20230317,-0.0005497227232296
49,20230320,-9.484515268257857e-05
50,20230321,0.0003896245520384
51,20230322,7.07036982800482e-05
52,20230323,-0.0001493516949412
53,20230324,-0.0001372660497235
54,20230327,-0.0001977336925338
55,20230328,1.997969758135087e-05
56,20230329,9.665620982051238e-05
57,20230330,0.0007432180399189
58,20230331,-0.0002441280898175
59,20230403,-2.5038477866670235e-05
60,20230404,-0.0001315510224459
61,20230406,-0.0003160651152481
62,20230407,-2.8817042260815485e-05
63,20230410,1.910968780567181e-05
64,20230411,-0.0001013127596063
65,20230412,6.279424266866611e-07
66,20230413,-5.682066412016204e-05
67,20230414,-0.0001566080927258
68,20230417,-0.0004038085582629
69,20230418,0.0005750151489557
70,20230419,-0.0008752886752101
71,20230420,-0.0001176602780441
72,20230421,3.1982825140878374e-05
73,20230424,7.174175684219704e-05
74,20230425,-0.0002034772759879
75,20230426,6.543650782573615e-05
76,20230427,6.867800670684037e-05
77,20230428,-0.0007802132606948
78,20230504,7.313429804292553e-05
79,20230505,3.767363262755154e-05
80,20230508,-0.0002905959858381
