Unnamed: 0,date,rating
0,20230103,7.31118463462456e-05
1,20230104,0.000242185986164
2,20230105,-0.000303674883801
3,20230106,0.000106156379814
4,20230109,4.516746923429494e-05
5,20230110,-0.0001274162968017
6,20230111,2.672143148813841e-05
7,20230112,-2.676936909154072e-05
8,20230113,-0.000241365673613
9,20230116,-3.3238401700880705e-05
10,20230117,5.923097449594592e-06
11,20230118,1.1428963725167704e-05
12,20230119,0.00014737594013
13,20230120,6.720820430681593e-05
14,20230130,9.28585172456169e-05
15,20230131,0.0003463332636339
16,20230201,0.0008295213573686
17,20230202,0.0001584469559411
18,20230203,-0.000140507729959
19,20230206,4.998011515328392e-05
20,20230207,-0.0003564487185847
21,20230208,-0.0001194768855731
22,20230209,-1.898639066388058e-05
23,20230210,-0.0001611952947643
24,20230213,0.0003472281654787
25,20230214,0.0002627135565458
26,20230215,-0.0001165887782406
27,20230216,-0.0004023978326005
28,20230217,2.1455702292182848e-06
29,20230220,0.0001109929748616
30,20230221,0.0001152209071128
31,20230222,-0.0001132859101618
32,20230223,-0.0001547207060525
33,20230224,1.663113786734264e-06
34,20230227,-0.0001198089417407
35,20230228,-0.000192803563364
36,20230301,3.294546929944366e-05
37,20230302,-2.5536161228284945e-05
38,20230303,-1.5585651161951437e-05
39,20230306,-0.000287879573874
40,20230307,-0.000148825916905
41,20230308,-8.902968330027173e-05
42,20230309,-8.832251015269246e-05
43,20230310,6.843937226408798e-05
44,20230313,-0.0004200966298665
45,20230314,-6.998961164108791e-05
46,20230315,0.0003406129416159
47,20230316,-0.0003814647633657
48,20230317,0.00020520575433
49,20230320,0.0001809221396533
50,20230321,0.000382559501104
51,20230322,-0.000146057357752
52,20230323,-0.0003906325550001
53,20230324,4.669736730375301e-05
54,20230327,-0.0004105186527039
55,20230328,-0.0001040723428993
56,20230329,-0.0003475446316067
57,20230330,-0.0004923162171753
58,20230331,0.0001957295440552
59,20230403,-0.0001141364878888
60,20230404,-0.0002024336316524
61,20230406,-4.838459625567381e-05
62,20230407,-0.0004373304169392
63,20230410,-0.0003689132069978
64,20230411,4.767475245503033e-05
65,20230412,-5.259697341749105e-05
66,20230413,-5.241459622448399e-05
67,20230414,-0.0003819301445452
68,20230417,-7.05329919418902e-05
69,20230418,6.840369655065059e-05
70,20230419,-0.0001342878744347
71,20230420,-2.961801365919718e-05
72,20230421,-0.0003029474378604
73,20230424,0.0003815320251432
74,20230425,-0.000200926910226
75,20230426,0.0001687538976269
76,20230427,-0.0001010896877139
77,20230428,-9.36510946276536e-05
78,20230504,-0.0008871189044271
79,20230505,-0.0001130161814283
80,20230508,-0.0005466314917603
