Unnamed: 0,date,rating
0,20230103,0.0001863876282798
1,20230104,1.4644825620073472e-05
2,20230105,8.670083469702097e-05
3,20230106,-0.0001896351083454
4,20230109,-0.0001095509710999
5,20230110,9.514352668288958e-06
6,20230111,-8.94865600300871e-05
7,20230112,-2.074245940788252e-05
8,20230113,-5.505691834229098e-05
9,20230116,-0.0001316600917692
10,20230117,6.892057710656846e-05
11,20230118,0.0003506598857311
12,20230119,7.852133234295935e-05
13,20230120,-6.395829476005056e-05
14,20230130,0.0001048994150627
15,20230131,-6.159286016831134e-05
16,20230201,-0.0001065877650388
17,20230202,1.673412450823944e-05
18,20230203,2.6119614141039925e-05
19,20230206,3.1489727699282895e-05
20,20230207,-4.081273653764443e-05
21,20230208,-4.4793852008845206e-05
22,20230209,7.211269320429865e-06
23,20230210,3.682670269142752e-05
24,20230213,-7.910792963895647e-06
25,20230214,0.0002091293779426
26,20230215,-0.0004121312276685
27,20230216,-0.0001192761490441
28,20230217,0.0008147733919095
29,20230220,0.0002360787264807
30,20230221,0.0002495232429244
31,20230222,5.492033426100935e-05
32,20230223,0.0002225732194125
33,20230224,0.0004700953844554
34,20230227,-0.0004625195966013
35,20230228,0.0003362797569413
36,20230301,9.953939805340168e-05
37,20230302,-0.0001584412721602
38,20230303,3.479611003019743e-05
39,20230306,-1.656247810315611e-05
40,20230307,-0.0002045957746205
41,20230308,-0.0001316809722359
42,20230309,8.225788465291055e-05
43,20230310,0.0001727465523304
44,20230313,0.0006183586815685
45,20230314,-0.0002725053004323
46,20230315,5.233066805067132e-05
47,20230316,0.0005487389419035
48,20230317,0.0001906002936968
49,20230320,7.529398371290801e-06
50,20230321,-0.0001295323787306
51,20230322,-0.0002243942665815
52,20230323,0.0003601278580176
53,20230324,-0.0017426592100638
54,20230327,7.071365139419437e-05
55,20230328,0.0010041732102768
56,20230329,0.0002758610756373
57,20230330,-0.0002412899824693
58,20230331,0.000835845132702
59,20230403,6.828646727023341e-05
60,20230404,0.00139531547242
61,20230406,0.0003739771199656
62,20230407,-0.0002530408151745
63,20230410,-0.000349515241626
64,20230411,-4.540025317286235e-05
65,20230412,-0.0002853450977896
66,20230413,-2.804491505209239e-06
67,20230414,-0.0005152852633809
68,20230417,4.911424831621305e-05
69,20230418,0.0001534518529985
70,20230419,0.0001161370098095
71,20230420,6.45467873155495e-05
72,20230421,-7.528190621346081e-05
73,20230424,-5.023158776436463e-06
74,20230425,0.0001652250436875
75,20230426,0.000152412098858
76,20230427,0.0002788237067067
77,20230428,-0.0007900143148118
78,20230504,0.0002155920758415
79,20230505,-0.0004518090211773
80,20230508,-0.000619183260383
