Unnamed: 0,date,rating
0,20230103,-0.0002209669322186
1,20230104,-0.0002594357407818
2,20230105,-0.0004074622379202
3,20230106,-0.0002778520543453
4,20230109,6.636374962252573e-06
5,20230110,-0.0002916097969273
6,20230111,-9.676509763482016e-06
7,20230112,9.554584435599697e-05
8,20230113,-7.470407553833428e-05
9,20230116,-5.9445028084115854e-05
10,20230117,-0.0001756318867871
11,20230118,0.0005250539775042
12,20230119,9.327752208535927e-05
13,20230120,-8.114898191468287e-05
14,20230130,0.000307769148783
15,20230131,0.0002666058600108
16,20230201,0.0003219398303786
17,20230202,3.816764831739645e-05
18,20230203,8.572810391565007e-05
19,20230206,0.0002898093630826
20,20230207,-0.0003349433895942
21,20230208,0.0004575816721753
22,20230209,-0.0004196540859773
23,20230210,-0.0001513551015947
24,20230213,-6.303009380985874e-06
25,20230214,-0.0001010274640386
26,20230215,0.0003072275369602
27,20230216,-0.0002664458174302
28,20230217,0.0001647890948832
29,20230220,-0.0001458002685904
30,20230221,-0.0004027747242809
31,20230222,-6.642845406557168e-05
32,20230223,-9.645126863733186e-05
33,20230224,0.0002525194409232
34,20230227,0.0001095269842845
35,20230228,-2.8834801721402254e-05
36,20230301,7.038698977656583e-05
37,20230302,6.203187849541449e-05
38,20230303,-0.0002920327785839
39,20230306,-0.0002885469823457
40,20230307,-0.0002009024350925
41,20230308,8.236234985585564e-05
42,20230309,-0.0001292313186516
43,20230310,-0.0002425867900751
44,20230313,-0.0001069498253118
45,20230314,-0.0001049835935381
46,20230315,0.0003982609819628
47,20230316,9.423307760659565e-05
48,20230317,-0.0001253582987264
49,20230320,0.0003125753142655
50,20230321,6.751438836300459e-05
51,20230322,0.0001344111380718
52,20230323,0.0001467905914149
53,20230324,-0.0001304914716253
54,20230327,-0.0002410150040743
55,20230328,-4.87279956665087e-05
56,20230329,-0.0001570363723039
57,20230330,-0.0003270312132344
58,20230331,0.0002603406166884
59,20230403,-0.0003077589319824
60,20230404,-0.0001844217434815
61,20230406,-0.0001566274337673
62,20230407,-5.494066726745735e-05
63,20230410,-0.0005452746988867
64,20230411,-0.0002479589936985
65,20230412,-0.0001426895060394
66,20230413,1.7894148775423264e-05
67,20230414,-0.0002636138302679
68,20230417,-1.312149068648543e-05
69,20230418,7.405961988706729e-05
70,20230419,0.0002388665814416
71,20230420,-0.0001407196496691
72,20230421,2.082205443061768e-05
73,20230424,0.000173829754545
74,20230425,0.000152664082593
75,20230426,-0.0001699179515074
76,20230427,6.027775349128988e-05
77,20230428,0.0004347735037363
78,20230504,0.0002705070879984
79,20230505,0.0003110086396413
80,20230508,-0.0002452567992397
