Unnamed: 0,date,rating
0,20230103,-9.32525288222982e-05
1,20230104,0.0001382512582581
2,20230105,-0.0001118841058734
3,20230106,-4.1820762801113374e-05
4,20230109,-3.6387966207456975e-05
5,20230110,-0.0002045834239587
6,20230111,0.0002875714235739
7,20230112,0.0002203619232521
8,20230113,-0.0001354425447004
9,20230116,5.850465922397364e-06
10,20230117,-0.0001804725019211
11,20230118,-1.77437035267264e-05
12,20230119,7.375575573113242e-05
13,20230120,0.000188294740799
14,20230130,0.0002305373957511
15,20230131,0.0007496585294913
16,20230201,-0.0002322992025727
17,20230202,0.0001409622085848
18,20230203,-8.060150515025509e-05
19,20230206,0.0001890405841188
20,20230207,6.780406824560054e-05
21,20230208,-8.402772012593175e-05
22,20230209,-6.075244102719662e-05
23,20230210,5.8363255331092536e-05
24,20230213,-3.026748192144684e-05
25,20230214,-0.0001237424924742
26,20230215,-4.466379248999984e-05
27,20230216,-0.0001055465553835
28,20230217,0.0001879953307995
29,20230220,-0.0001762920244763
30,20230221,-3.154390316241999e-05
31,20230222,0.0002919099004458
32,20230223,-0.0001029719258874
33,20230224,0.000103697309091
34,20230227,-0.000185670530942
35,20230228,2.173959933218233e-05
36,20230301,-5.13095514002065e-05
37,20230302,0.0001137548223998
38,20230303,5.665793574261058e-05
39,20230306,-6.686312886796555e-08
40,20230307,-6.909043848169863e-05
41,20230308,6.24738749296974e-05
42,20230309,-9.479528711777784e-05
43,20230310,-0.0002167228281998
44,20230313,-8.200377461008356e-05
45,20230314,-3.763302390398419e-05
46,20230315,0.0001535224939511
47,20230316,-1.924539886113767e-06
48,20230317,-1.2312323889265527e-05
49,20230320,-0.0002221733903514
50,20230321,-0.0001299688655941
51,20230322,0.0002080889367481
52,20230323,-0.0002044973327214
53,20230324,2.044753678062676e-05
54,20230327,0.0001066567351752
55,20230328,-0.0001847417483821
56,20230329,5.702647245551839e-05
57,20230330,-8.822322364869455e-05
58,20230331,0.0001090592444427
59,20230403,-0.0001862881783524
60,20230404,0.0002001945166805
61,20230406,-0.0001255051427604
62,20230407,-0.0001530834492772
63,20230410,-0.0003749978720812
64,20230411,0.0001217067340444
65,20230412,0.0001909704372598
66,20230413,-0.0001168260181028
67,20230414,-0.0001234616575059
68,20230417,0.0003562627255201
69,20230418,0.0002933639148924
70,20230419,-2.9065414902601564e-05
71,20230420,0.0001039901794467
72,20230421,9.134452058561944e-05
73,20230424,0.0001732948065989
74,20230425,-0.0001685840107489
75,20230426,0.0001284993112506
76,20230427,-0.0002269886515616
77,20230428,0.0001084745079373
78,20230504,0.0002335760179216
79,20230505,0.0001349334592837
80,20230508,-0.0001712184835592
