Unnamed: 0,date,rating
0,20230103,-1.3675397042265192e-05
1,20230104,-0.0001386679892844
2,20230105,-7.714414386587104e-05
3,20230106,5.986237106301362e-05
4,20230109,0.0002581759130678
5,20230110,-0.0002002681108446
6,20230111,0.0002508251854391
7,20230112,9.04550484610096e-05
8,20230113,-0.0001121278595651
9,20230116,-0.0001666424758811
10,20230117,0.0001916935390044
11,20230118,0.0003593384007407
12,20230119,8.74748326280181e-06
13,20230120,0.0003545032426299
14,20230130,-0.0001014097694784
15,20230131,0.0002257905288351
16,20230201,6.212719637576017e-05
17,20230202,3.877223879003201e-05
18,20230203,-0.0001876399145335
19,20230206,-0.0001579386208053
20,20230207,4.9318271495102e-05
21,20230208,-5.051933157709207e-05
22,20230209,-0.000121927130681
23,20230210,-0.0001605028830933
24,20230213,0.0001752144842689
25,20230214,0.0002203864430451
26,20230215,-0.0004016216089529
27,20230216,-0.0003602077844339
28,20230217,0.0004666539302732
29,20230220,-3.664967027729343e-05
30,20230221,4.491939220085493e-05
31,20230222,0.0004006101566233
32,20230223,-0.0001114710733885
33,20230224,6.079138392307133e-05
34,20230227,-0.0002345397163422
35,20230228,-0.0001173495189193
36,20230301,-0.000137529126027
37,20230302,0.0001068732578002
38,20230303,2.712829263926656e-05
39,20230306,-0.0002315275961172
40,20230307,0.000102714596585
41,20230308,-0.0001949505010094
42,20230309,-0.0001044082120533
43,20230310,-9.518235608188532e-05
44,20230313,8.09121475952439e-05
45,20230314,-0.0003632430172945
46,20230315,4.2547471786386574e-05
47,20230316,-0.0002421802700047
48,20230317,-0.0001850609430553
49,20230320,3.107031738285062e-05
50,20230321,3.264028867506971e-05
51,20230322,0.0001710615034165
52,20230323,-0.0002780103934413
53,20230324,-0.0001909214928366
54,20230327,-2.0361315923811373e-05
55,20230328,4.969921985368192e-05
56,20230329,-0.0001211330724311
57,20230330,0.0002077957748134
58,20230331,0.00019558675292
59,20230403,-6.283979931986063e-05
60,20230404,-1.1121600008137382e-05
61,20230406,-0.0003092849872825
62,20230407,1.996760899504985e-05
63,20230410,0.0001743800897995
64,20230411,9.165834735792292e-05
65,20230412,-8.463106479551175e-05
66,20230413,0.0001472085494347
67,20230414,9.532942011980262e-05
68,20230417,0.0004023912220205
69,20230418,-0.0002468227908407
70,20230419,-3.6061228859725895e-05
71,20230420,-0.0001994459984197
72,20230421,5.053383565946533e-05
73,20230424,-6.997452883114358e-05
74,20230425,0.0001515238015396
75,20230426,2.452568070737245e-05
76,20230427,3.751290560588802e-05
77,20230428,-0.000164077545719
78,20230504,0.0002635886016029
79,20230505,1.7213185015707263e-05
80,20230508,-0.0001805474267378
