Unnamed: 0,date,rating
0,20230410,0.0066438721379525
1,20230411,-0.0024886551783474
2,20230412,-0.0003008282882463
3,20230413,1.0151352770455805e-05
4,20230414,-0.0013256269703052
5,20230417,-0.0005569953859616
6,20230418,-0.0002550833728036
7,20230419,0.0006634808197727
8,20230420,-0.0004415902390852
9,20230421,0.0004916551530509
10,20230424,0.0004922101176911
11,20230425,-0.0006821291378635
12,20230426,0.0004643711838399
13,20230427,0.0010000897620976
14,20230428,-5.272589737620375e-05
15,20230504,0.0002424917768213
16,20230505,-0.0008853806965862
17,20230508,0.0001359709386298
