Unnamed: 0,date,rating
0,20230103,-5.055145762689879e-05
1,20230104,-4.267011064608901e-05
2,20230105,-0.0001722442881949
3,20230106,-0.0001238372603992
4,20230109,-3.702601818136078e-05
5,20230110,-0.0002779644822739
6,20230111,9.528279392988648e-06
7,20230112,-4.138677268963342e-05
8,20230113,0.000151236450411
9,20230116,2.249940232515973e-05
10,20230117,0.0001336262203126
11,20230118,4.235536224439432e-05
12,20230119,1.6818036133748375e-05
13,20230120,-4.314341627409866e-05
14,20230130,0.0002407582388833
15,20230131,5.2196018334723686e-05
16,20230201,2.882767621933757e-05
17,20230202,-3.861872640043438e-05
18,20230203,0.0005064787250995
19,20230206,-1.929955317024991e-05
20,20230207,-0.0001073157779258
21,20230208,-0.0012396859833346
22,20230209,-0.000759637796372
23,20230210,-0.0001293916705864
24,20230213,5.481365510713494e-06
25,20230214,0.0010793312008173
26,20230215,3.216708843120694e-05
27,20230216,-0.0005222970557901
28,20230217,0.0004493004630457
29,20230220,-0.0005728630070192
30,20230221,-0.0002408960092229
31,20230222,4.525614482332439e-05
32,20230223,-0.0002613639314479
33,20230224,4.719610720119776e-05
34,20230227,-0.0002612821967488
35,20230228,-2.629182156670828e-05
36,20230301,8.383893849509135e-06
37,20230302,-0.0002346215971973
38,20230303,-0.0001557592733728
39,20230306,-0.0002289603955867
40,20230307,-8.709304774701576e-05
41,20230308,0.0002305099729097
42,20230309,-0.0001109482415162
43,20230310,-0.0002987732939651
44,20230313,-0.0001736864071526
45,20230314,-0.0002601019484358
46,20230315,5.094446889507196e-05
47,20230316,5.831752692125983e-05
48,20230317,2.918215970782054e-05
49,20230320,7.430365026219923e-05
50,20230321,0.0002138692864069
51,20230322,-0.0001788201181721
52,20230323,5.318902454608287e-05
53,20230324,-0.0001548487044818
54,20230327,4.219147097821357e-05
55,20230328,-7.521047671659198e-05
56,20230329,-0.0002394306180927
57,20230330,9.755068360954916e-05
58,20230331,2.1812181367547742e-06
59,20230403,6.517721641381668e-05
60,20230404,-0.0003431424572864
61,20230406,-0.0003058328247008
62,20230407,8.221457420308002e-05
63,20230410,-0.0002223285060277
64,20230411,0.0002343247328891
65,20230412,-0.0001301861149586
66,20230413,-0.0001009382817221
67,20230414,-0.0005251020812102
68,20230417,0.0001978345067863
69,20230418,-6.900866219062784e-05
70,20230419,-0.0001127172426585
71,20230420,-8.858291504816716e-05
72,20230421,-9.46451678081669e-05
73,20230424,0.0002582446293295
74,20230425,-5.531659851484168e-05
75,20230426,-3.426678659667784e-05
76,20230427,0.0002026621114035
77,20230428,0.0003864885159029
78,20230504,0.0004049116256471
79,20230505,0.0001237853452793
80,20230508,-0.0002455030230223
