Unnamed: 0,date,rating
0,20230103,2.499784376607641e-05
1,20230104,0.0003425807012382
2,20230105,-0.0001336781104346
3,20230106,-0.0003128533800194
4,20230109,-0.0001768332986658
5,20230110,-0.0001147800283455
6,20230111,-9.227808475341833e-05
7,20230112,-0.0002593320724272
8,20230113,0.000163005333229
9,20230116,-3.58771050742405e-05
10,20230117,-0.0002247231431666
11,20230118,9.170486847050592e-05
12,20230119,9.9330557712227e-05
13,20230120,-2.15669346757518e-05
14,20230130,0.0002111445944553
15,20230131,0.0004090126585093
16,20230201,-5.759886797923537e-05
17,20230202,0.0002267651481387
18,20230203,-7.125170111851203e-05
19,20230206,-0.0001844330749137
20,20230207,0.000407499225269
21,20230208,-0.0001951279912416
22,20230209,-5.554780190872205e-05
23,20230210,-8.302883900342176e-05
24,20230213,5.675291236700751e-05
25,20230214,-6.501343218981579e-05
26,20230215,-6.237032565538021e-05
27,20230216,-0.0002590217675264
28,20230217,0.0001921034134291
29,20230220,-0.000171068995911
30,20230221,0.0001549942088905
31,20230222,6.721499762370844e-05
32,20230223,-0.000260153876305
33,20230224,0.0001333628095721
34,20230227,-0.0003265472788374
35,20230228,-6.012046663129938e-05
36,20230301,0.000113617984762
37,20230302,0.0001696635871841
38,20230303,3.925307668132095e-05
39,20230306,0.0009917018223753
40,20230307,-0.0002488999958912
41,20230308,0.0039550543870615
42,20230309,0.0006739985308042
43,20230310,-0.0003104456857672
44,20230313,0.0016638562008101
45,20230314,0.0008910535796656
46,20230315,-6.648186374026203e-05
47,20230316,-8.340217773353907e-05
48,20230317,0.0002520839702825
49,20230320,-0.000386899600988
50,20230321,-0.0003856560195698
51,20230322,6.362622890642954e-05
52,20230323,0.000652694760304
53,20230324,-0.0001555170664624
54,20230327,0.0010621388379049
55,20230328,3.968120692401794e-05
56,20230329,-0.0006433218033326
57,20230330,-0.0010106359799949
58,20230331,-0.000193682135065
59,20230403,0.0003107843407888
60,20230404,-6.812764171721107e-05
61,20230406,0.0001121910962871
62,20230407,8.647828112777357e-05
63,20230410,-0.0005632937729932
64,20230411,-0.0001252742658043
65,20230412,0.0005540008376882
66,20230413,-0.0010730308077483
67,20230414,-0.0008664067873336
68,20230417,-0.000286094101195
69,20230418,0.0003339971700214
70,20230419,0.002091116592264
71,20230420,-0.000336446435649
72,20230421,0.0011823228647898
73,20230424,-0.0004902289211771
74,20230425,-0.0001696099843133
75,20230426,-0.0012025471668952
76,20230427,-0.0002487109217995
77,20230428,0.0012009409359257
78,20230504,-0.0002544032393962
79,20230505,0.0007347756664494
80,20230508,0.0003501410579238
