Unnamed: 0,date,rating
0,20230103,-3.691819667620985e-05
1,20230104,-0.0002594188030244
2,20230105,-8.899922959062825e-06
3,20230106,0.0009202663435003
4,20230109,-0.0003931480268018
5,20230110,0.0011164359462036
6,20230111,0.0001878939575494
7,20230112,-0.0004783575993903
8,20230113,-0.0006084914669911
9,20230116,-0.0004595642560862
10,20230117,-7.307623029134696e-05
11,20230118,-0.0003189594706872
12,20230119,-0.0005389620286238
13,20230120,0.0001609433187808
14,20230130,-0.0006409601981561
15,20230131,8.416929897242018e-05
16,20230201,-0.0002934215733155
17,20230202,-0.0001725289418451
18,20230203,-0.0004472050734074
19,20230206,0.0004856114453067
20,20230207,0.000207442159163
21,20230208,0.000168295626921
22,20230209,-0.0007448698945087
23,20230210,-0.0003860934970956
24,20230213,0.0005258899192637
25,20230214,0.0002381709944095
26,20230215,-0.0002381972333278
27,20230216,-6.953251795996832e-05
28,20230217,0.0003532826906238
29,20230220,-0.000235304954162
30,20230221,0.0005482635380824
31,20230222,-0.000104891744425
32,20230223,-8.482002570903439e-05
33,20230224,2.525237775686832e-05
34,20230227,-8.910806056602422e-06
35,20230228,-0.0002785796269356
36,20230301,-0.000473631839691
37,20230302,-0.0004615875680038
38,20230303,-0.0001068490671329
39,20230306,0.0002769318776897
40,20230307,-7.95471744994896e-06
41,20230308,-0.0001248576928556
42,20230309,0.0001841986483343
43,20230310,-1.731174728743527e-05
44,20230313,2.5974388844700686e-05
45,20230314,0.0011390833469022
46,20230315,-0.0006770226073818
47,20230316,0.0004358412243216
48,20230317,-0.000131580181229
49,20230320,0.0011293389295795
50,20230321,0.0009003821389189
51,20230322,-0.0004630790574437
52,20230323,-0.0003204927426893
53,20230324,0.0010133510049223
54,20230327,0.0001303721612996
55,20230328,0.0014191875133761
56,20230329,0.0009541766731502
57,20230330,-0.0004402323618473
58,20230331,0.0001396094501496
59,20230403,-0.0004314641512473
60,20230404,0.0001539699206651
61,20230406,-0.00020049605228
62,20230407,-0.0002734656360454
63,20230410,0.0001790568991641
64,20230411,0.0002083095749728
65,20230412,-0.0005907481112603
66,20230413,-9.390736535455188e-05
67,20230414,-0.0001355088103345
68,20230417,-0.0001830278191247
69,20230418,-0.0001672588337955
70,20230419,0.0001409559460181
71,20230420,-0.0001723134126265
72,20230421,4.309938395822461e-05
73,20230424,0.0002939508679258
74,20230425,0.0001265187771834
75,20230426,0.0001833800212553
76,20230427,-0.000224935800351
77,20230428,-0.0007121802925802
78,20230504,-0.0002791489483654
79,20230505,0.0002407877715468
80,20230508,-0.0005672627741836
