Unnamed: 0,date,rating
0,20230103,0.0001692837484407
1,20230104,-1.3866894841623528e-05
2,20230105,0.0020359190288935
3,20230106,2.418151071621154e-05
4,20230109,-1.9291578068758896e-05
5,20230110,0.001163648992157
6,20230111,0.0004429186917245
7,20230112,-1.6712991275666655e-05
8,20230113,-0.0002725535397129
9,20230116,-0.0006279123476243
10,20230117,0.0003202714212435
11,20230118,0.0005962964471914
12,20230119,-9.653007128360636e-06
13,20230120,-0.0015443984889017
14,20230130,0.001142659169805
15,20230131,-0.0009796226400229
16,20230201,0.0003864619105543
17,20230202,0.0006261338450707
18,20230203,-0.0004755017839066
19,20230206,-0.0003030694635613
20,20230207,-0.0010263885319434
21,20230208,-0.0001028427281943
22,20230209,-0.0001144933275061
23,20230210,-0.0001686314939882
24,20230213,4.1514926263375634e-05
25,20230214,8.017791288133987e-05
26,20230215,0.0002192974263993
27,20230216,0.0010184415342468
28,20230217,0.0014487199865263
29,20230220,-0.0015859657209842
30,20230221,-0.0002422243660538
31,20230222,-4.768414334834392e-05
32,20230223,3.330469574360529e-05
33,20230224,-6.36686254248413e-05
34,20230227,1.040376095214587e-05
35,20230228,0.000176578912142
36,20230301,0.0003867690580004
37,20230302,0.0006347080597682
38,20230303,-0.0002457599086705
39,20230306,-0.0002899327260032
40,20230307,0.0007361185619247
41,20230308,0.0007239083996085
42,20230309,-0.0007062854629025
43,20230310,-0.0007278125002115
44,20230313,-0.0004971521031176
45,20230314,-0.0007106189607788
46,20230315,-8.323629508884057e-05
47,20230316,0.0001512112886585
48,20230317,0.0002480740750595
49,20230320,0.0004808617400365
50,20230321,0.0002035049972375
51,20230322,1.1810607624396308e-05
52,20230323,-1.4677133438470733e-05
53,20230324,-7.764227397392414e-06
54,20230327,0.0002492251249989
55,20230328,1.3651718429205097e-06
56,20230329,-0.0001038271981674
57,20230330,0.0004891648603439
58,20230331,-5.6455619562089126e-05
59,20230403,-0.0002373185787026
60,20230404,-0.0002548254854846
61,20230406,-0.0002095550828949
62,20230407,-6.322411010938484e-05
63,20230410,0.000395240336818
64,20230411,-0.0005879717641336
65,20230412,-0.0003501974335814
66,20230413,-0.0001564725435266
67,20230414,-9.993318244058394e-05
68,20230417,-0.0003363622877671
69,20230418,6.881708243533323e-05
70,20230419,-4.407877316156476e-05
71,20230420,-0.0003036582459831
72,20230421,-3.664311532157551e-05
73,20230424,0.0003838636752048
74,20230425,-0.0001983226818211
75,20230426,0.0005005588754116
76,20230427,-0.0002311762779687
77,20230428,0.0002004704042539
78,20230504,7.276162668352401e-06
79,20230505,1.21340101889392e-05
80,20230508,-0.0001775847920879
