Unnamed: 0,date,rating
0,20230103,-3.63936929325522e-05
1,20230104,0.0001277289706881
2,20230105,-1.997922072620976e-05
3,20230106,-0.0001484999381408
4,20230109,-9.361841016113015e-05
5,20230110,0.0017314154125185
6,20230111,0.0008543512347959
7,20230112,-0.0007909154386247
8,20230113,0.0003437638770123
9,20230116,-0.0006845727275269
10,20230117,-0.000384935787518
11,20230118,-0.0001960897775485
12,20230119,-3.7593655278236495e-05
13,20230120,-0.0004294026366565
14,20230130,-7.51015862256653e-05
15,20230131,1.4790826098174824e-06
16,20230201,-6.524922796919745e-05
17,20230202,-9.901041561196184e-05
18,20230203,-0.0003319727397378
19,20230206,-0.0006554166813723
20,20230207,-0.0001101921101543
21,20230208,0.0001586379657254
22,20230209,0.00017895273406
23,20230210,3.857872364124925e-06
24,20230213,0.0001694475396762
25,20230214,0.0001473221488942
26,20230215,-0.0001157881760434
27,20230216,-1.6274833685471498e-05
28,20230217,0.0004440407373852
29,20230220,0.0005985428176638
30,20230221,0.0001138009233191
31,20230222,0.000695865397717
32,20230223,-0.0003341174711599
33,20230224,-0.0001827636438086
34,20230227,-0.0008985786892763
35,20230228,2.585921033680724e-05
36,20230301,-0.0006208622956056
37,20230302,-0.0001167439052882
38,20230303,-0.0001040064818456
39,20230306,3.6044216279650855e-05
40,20230307,-0.0007292013694033
41,20230308,8.704374868252234e-05
42,20230309,-0.0009475992770211
43,20230310,-0.0002103751905368
44,20230313,-0.0004037027669903
45,20230314,-1.790582529531256e-05
46,20230315,-0.0001553541780073
47,20230316,-0.0003020011940094
48,20230317,-8.28940986527294e-05
49,20230320,0.0001048458062672
50,20230321,-9.320670955283709e-06
51,20230322,6.152284309490555e-05
52,20230323,-6.340521311683663e-05
53,20230324,1.402095173028602e-05
54,20230327,0.0003052953884093
55,20230328,0.0002716240328822
56,20230329,6.412401848510556e-05
57,20230330,-0.0001871213495724
58,20230331,0.0002376332788202
59,20230403,-0.0002383179888226
60,20230404,1.5875970039302684e-05
61,20230406,-0.0003790049804542
62,20230407,0.0008129318539382
63,20230410,-0.0002819090701898
64,20230411,-0.00010041445445
65,20230412,-0.0003914931342081
66,20230413,0.0001752904243329
67,20230414,-0.0003171615458869
68,20230417,0.0002069953394146
69,20230418,-3.051259784118433e-05
70,20230419,-0.0004093496150034
71,20230420,-3.3695157793860425e-05
72,20230421,0.0001777907908504
73,20230424,-0.0005084838713981
74,20230425,-0.0001380413856808
75,20230426,-7.164682958692331e-05
76,20230427,0.0001346483219714
77,20230428,-0.0001721099628023
78,20230504,0.0001626745957377
79,20230505,-0.0003164449817045
80,20230508,-0.0001682137441952
