Unnamed: 0,date,rating
0,20230103,-0.0002955160490296
1,20230104,-4.6907905688030666e-05
2,20230105,-0.0001907465656481
3,20230106,-4.467185392574765e-05
4,20230109,-0.0003054117961748
5,20230110,0.0003503503321747
6,20230111,2.244149367742385e-05
7,20230112,3.06500325593935e-05
8,20230113,-0.0002268913387138
9,20230116,8.88769716444953e-05
10,20230117,-9.653498456168314e-05
11,20230118,0.0003059787157139
12,20230119,-0.0001313468378307
13,20230120,-0.000119438961702
14,20230130,-0.0001921274185748
15,20230131,7.011579235231503e-05
16,20230201,9.468835692484328e-05
17,20230202,0.0002334062933148
18,20230203,0.0001595020571177
19,20230206,-8.64264917483256e-05
20,20230207,0.0004447459194971
21,20230208,3.090898087232471e-05
22,20230209,-0.0003937285460895
23,20230210,6.646147626127879e-05
24,20230213,0.0004373539068096
25,20230214,-3.088599366744014e-05
26,20230215,6.762485341622857e-05
27,20230216,-5.090855662615387e-05
28,20230217,-0.0005734442764898
29,20230220,-0.0001997217954204
30,20230221,-7.607016667330242e-05
31,20230222,-9.857740326382532e-05
32,20230223,6.004890322700141e-05
33,20230224,-0.0002269119179325
34,20230227,-0.000332196221095
35,20230228,8.219892766862086e-06
36,20230301,0.0002269028220774
37,20230302,0.0002339555238708
38,20230303,-8.925809616788708e-05
39,20230306,-3.5761908874815075e-05
40,20230307,-0.0002235773720438
41,20230308,-0.0002438267882726
42,20230309,5.660818264194607e-05
43,20230310,-1.1642734701628086e-05
44,20230313,0.0005933393157588
45,20230314,-0.0008974144527405
46,20230315,-0.0002803931046799
47,20230316,-0.0004597298613034
48,20230317,-0.000143966826955
49,20230320,0.0007813009538058
50,20230321,4.341491522913834e-05
51,20230322,0.0002452740529218
52,20230323,0.0001732603176869
53,20230324,0.000756347930574
54,20230327,-3.904412685575857e-05
55,20230328,9.910766372802004e-05
56,20230329,-0.0002307908000496
57,20230330,-0.0002388636457638
58,20230331,-0.0002402222854352
59,20230403,-0.0002503343409575
60,20230404,-0.0005004477025491
61,20230406,9.334835641692556e-05
62,20230407,-0.0001448162599933
63,20230410,-0.0003854149447841
64,20230411,-0.00010997441448
65,20230412,0.0001255723514734
66,20230413,-3.085894529813383e-05
67,20230414,-0.000150831819258
68,20230417,7.156798381049898e-05
69,20230418,-0.0002001435746658
70,20230419,7.767536012721587e-05
71,20230420,-0.0001364490963838
72,20230421,-0.0005994993622709
73,20230424,-0.0002028146587642
74,20230425,-0.000191070917817
75,20230426,0.0002740397370847
76,20230427,0.0002380509172113
77,20230428,0.0004765540397554
78,20230504,-7.00489797151394e-05
79,20230505,0.0001041607999747
80,20230508,-0.000266714946364
