Unnamed: 0,date,rating
0,20230103,-5.3137740231900586e-05
1,20230104,0.0002917945943059
2,20230105,-3.904811022799844e-06
3,20230106,-0.0001533990893073
4,20230109,8.635244458775454e-05
5,20230110,-0.0002634635406554
6,20230111,6.682705864835485e-05
7,20230112,0.0001279302746218
8,20230113,6.819308325315658e-05
9,20230116,6.419005488940772e-05
10,20230117,2.794829262375578e-05
11,20230118,-0.0001316940002658
12,20230119,0.0003351648137743
13,20230120,-6.45570390708942e-05
14,20230130,1.7540815456208406e-05
15,20230131,2.509911113023708e-05
16,20230201,0.0001187505751077
17,20230202,0.0002475534645604
18,20230203,0.000383194244166
19,20230206,-7.16601993200874e-05
20,20230207,1.102992349376372e-05
21,20230208,0.0006813456253756
22,20230209,3.3601152308330484e-05
23,20230210,0.0005732683542374
24,20230213,0.0004736879380487
25,20230214,0.0001684656760633
26,20230215,-2.649344463027861e-05
27,20230216,0.0001381748870112
28,20230217,4.009773675807754e-05
29,20230220,0.0003042741549931
30,20230221,0.0009393060489272
31,20230222,0.0001949768821162
32,20230223,0.0003221775193653
33,20230224,0.000386919164713
34,20230227,0.000158373274291
35,20230228,-0.0004233775182076
36,20230301,-0.0001757947028983
37,20230302,-0.000422923975972
38,20230303,-0.0004816533058913
39,20230306,-0.0008062504059947
40,20230307,-0.0001977395039634
41,20230308,-5.122350377055197e-05
42,20230309,0.0002415512198753
43,20230310,0.0001696122813847
44,20230313,-0.0001555027759017
45,20230314,-0.0001306604451943
46,20230315,0.0005768931892465
47,20230316,0.0002545073221426
48,20230317,0.000149462221831
49,20230320,0.0004019621260338
50,20230321,0.00108928987853
51,20230322,-0.0005803681706437
52,20230323,-0.0004353871217079
53,20230324,0.0002517078247228
54,20230327,-0.0016849968465746
55,20230328,-8.771865560094486e-05
56,20230329,5.943731764404435e-05
57,20230330,0.0001845726064761
58,20230331,-0.000622831486571
59,20230403,-4.82505150781328e-06
60,20230404,7.1408334219460014e-06
61,20230406,-0.0003050416607758
62,20230407,0.0003636580637793
63,20230410,-0.0001615344857382
64,20230411,5.369129466328407e-05
65,20230412,0.0006041878914977
66,20230413,-3.60462684952586e-05
67,20230414,0.0001543019293352
68,20230417,-0.0007082649430596
69,20230418,-0.000218531548196
70,20230419,0.0010798367406082
71,20230420,0.0007879187113535
72,20230421,-0.0007149463277825
73,20230424,0.0001968826962525
74,20230425,0.0004206421711067
75,20230426,-0.0004760867546253
76,20230427,-0.0017238354304851
77,20230428,0.0002459639946979
78,20230504,0.0010061628043324
79,20230505,-3.2516024998635674e-05
80,20230508,0.0009645922666524
