Unnamed: 0,date,rating
0,20230103,1.2946828587659657e-06
1,20230104,0.0001582479708668
2,20230105,-0.0001815388819195
3,20230106,-0.0003854412913854
4,20230109,7.804263660569548e-05
5,20230110,4.683611096820831e-05
6,20230111,-0.0002455536888145
7,20230112,-0.0004850903275875
8,20230113,-0.0001259815818865
9,20230116,-0.0001721853226756
10,20230117,-0.0002280377705417
11,20230118,0.0002371021600125
12,20230119,0.0002330764929412
13,20230120,3.24649853306058e-05
14,20230130,5.182118025673068e-05
15,20230131,0.0003207132224564
16,20230201,0.0001053639079537
17,20230202,4.642732142795435e-05
18,20230203,-2.731296983627357e-05
19,20230206,0.0002043052888546
20,20230207,4.829101481385764e-05
21,20230208,4.327365420162505e-05
22,20230209,-7.679363695987203e-06
23,20230210,-1.796068347890909e-05
24,20230213,-8.728509728303344e-05
25,20230214,5.126971105662533e-05
26,20230215,6.169653901051388e-05
27,20230216,-0.0002800093069393
28,20230217,4.121937786868364e-05
29,20230220,0.0001649029604076
30,20230221,-0.0001130642721037
31,20230222,2.79241873311502e-06
32,20230223,0.0004498863001918
33,20230224,0.0001564324197268
34,20230227,-0.0001432719547173
35,20230228,-3.3068033502771964e-05
36,20230301,-0.0001624901267087
37,20230302,-9.531390531283678e-05
38,20230303,-0.000172115418617
39,20230306,-0.0001444382031335
40,20230307,-0.0001260267479342
41,20230308,0.0001575160297052
42,20230309,0.0003935447489342
43,20230310,4.065614318792141e-05
44,20230313,-0.0001929631082225
45,20230314,-0.0001006867336932
46,20230315,0.0002538266219127
47,20230316,-7.48761033772094e-05
48,20230317,9.601694881125702e-06
49,20230320,-9.324996868596913e-05
50,20230321,0.0003029443765056
51,20230322,9.944385579518552e-05
52,20230323,-0.0002101823983528
53,20230324,0.0001392057517205
54,20230327,-0.0002347278861375
55,20230328,0.0002511470803473
56,20230329,-0.000415899723786
57,20230330,-0.0003842126089724
58,20230331,4.9593532056841006e-05
59,20230403,-1.4183109495761568e-05
60,20230404,-0.0003294215134244
61,20230406,-0.0003159805983334
62,20230407,-0.0001900747863851
63,20230410,-0.0001205563605435
64,20230411,0.0001909676810767
65,20230412,0.0001628869150233
66,20230413,3.358315880541287e-05
67,20230414,2.736458391474168e-05
68,20230417,2.483527901497548e-05
69,20230418,-0.0001141998413463
70,20230419,-2.466598956380818e-05
71,20230420,-0.0002989121769928
72,20230421,2.9692191849461708e-05
73,20230424,0.0003641276364747
74,20230425,2.1595383269886625e-05
75,20230426,0.0003618722218787
76,20230427,0.0001511369183101
77,20230428,0.0003076112855525
78,20230504,0.000253955815385
79,20230505,0.0001677899676075
80,20230508,-0.0003139475607533
