Unnamed: 0,date,rating
0,20230103,0.0005771570338302
1,20230104,0.0001499455812946
2,20230105,0.0001442400373563
3,20230106,0.0005928320353712
4,20230109,-0.0002347081562749
5,20230110,0.0007389066194816
6,20230111,0.0003648335915658
7,20230112,-0.0004921922434983
8,20230113,0.0004642373120401
9,20230116,-0.000738020767254
10,20230117,-0.0002469767545133
11,20230118,-0.0002229660091524
12,20230119,0.0008154306025153
13,20230120,-0.0011617384441807
14,20230130,-2.635298817384929e-05
15,20230131,-0.0007198792639562
16,20230201,0.0003754842066324
17,20230202,0.0003247498974193
18,20230203,-1.3879429546336389e-05
19,20230206,0.000355554972743
20,20230207,-0.0001374984229466
21,20230208,1.1520426524708568e-05
22,20230209,0.0002434088451761
23,20230210,0.0002723092741489
24,20230213,-0.0004775093722181
25,20230214,-0.0003802308504282
26,20230215,-0.0006826172089114
27,20230216,-0.0001988041567438
28,20230217,7.048855257399328e-05
29,20230220,-0.0005051373155668
30,20230221,0.0010296301857136
31,20230222,0.000724446537409
32,20230223,-7.59761375170862e-05
33,20230224,-0.0002972154804129
34,20230227,-0.0005414523620548
35,20230228,-2.112071238756456e-05
36,20230301,-0.0004070201963934
37,20230302,-0.0001612594012825
38,20230303,-0.0002824296600648
39,20230306,0.0005058205361408
40,20230307,0.0003648283689566
41,20230308,-0.0001200478827808
42,20230309,7.226762757888199e-05
43,20230310,0.0007185293423062
44,20230313,-0.0005398604512506
45,20230314,-0.0002643543225944
46,20230315,-0.0008027999922852
47,20230316,-0.0001252556826249
48,20230317,-0.0008131213449551
49,20230320,0.0008417775060943
50,20230321,0.0004413422042266
51,20230322,-0.0007161060458218
52,20230323,-0.0006958940940826
53,20230324,-0.0008379608700466
54,20230327,1.7685019858592873e-05
55,20230328,0.0007688746920249
56,20230329,-0.0001518790094824
57,20230330,0.0001824440397127
58,20230331,-0.0001095637859849
59,20230403,-0.0007903712966974
60,20230404,-0.0002221679482363
61,20230406,0.0004420043730368
62,20230407,0.0003610259096124
63,20230410,-0.0003827569004006
64,20230411,-0.000453964788778
65,20230412,-0.0003924405768496
66,20230413,0.0007936073034144
67,20230414,-0.0005426154929803
68,20230417,7.913149145538146e-05
69,20230418,0.0001726255221042
70,20230419,0.00010619829741
71,20230420,0.0002303627363671
72,20230421,0.0005311214189211
73,20230424,-0.0003090668490932
74,20230425,-0.0002360520408319
75,20230426,-6.273660746982527e-05
76,20230427,0.000245446413878
77,20230428,-0.001484269919221
78,20230504,-0.0007805566527788
79,20230505,-0.0004014586874692
80,20230508,0.0001525692720962
