Unnamed: 0,date,rating
0,20230103,-0.0002499014258743
1,20230104,5.635540397964724e-05
2,20230105,0.0001146534992519
3,20230106,-5.017701761165635e-05
4,20230109,-6.023701703291454e-05
5,20230110,3.076279753736742e-05
6,20230111,-3.399974959575994e-05
7,20230112,-3.9953228558477566e-05
8,20230113,-5.152053663119528e-05
9,20230116,0.0001945530794896
10,20230117,1.732713869323253e-05
11,20230118,0.000114242030489
12,20230119,0.0001251927661303
13,20230120,-2.8987853162995484e-05
14,20230130,1.863123880815277e-05
15,20230131,-4.176531051735869e-05
16,20230201,0.0001106567993505
17,20230202,-9.5556698307136e-05
18,20230203,8.773251608302852e-05
19,20230206,-5.984141196382668e-05
20,20230207,-9.039696408524444e-05
21,20230208,-0.0001563367715745
22,20230209,0.0001215779548048
23,20230210,-4.784964230696385e-05
24,20230213,-9.872565723271746e-05
25,20230214,-2.208010650758852e-05
26,20230215,7.532617181849258e-05
27,20230216,-3.0822958229369446e-05
28,20230217,-4.497809089123575e-05
29,20230220,-8.372531510116195e-05
30,20230221,-1.919474762938374e-05
31,20230222,9.532490189378484e-05
32,20230223,3.025152899030864e-05
33,20230224,9.96196093472134e-05
34,20230227,-2.13088260478109e-05
35,20230228,0.0001319786175751
36,20230301,-4.950807900024497e-05
37,20230302,7.186359044018588e-05
38,20230303,-3.049200322732793e-05
39,20230306,5.2733936280763706e-06
40,20230307,0.0002059490846507
41,20230308,0.0001865975849216
42,20230309,8.360439785038519e-05
43,20230310,8.630086350911844e-05
44,20230313,3.70919497411282e-06
45,20230314,-3.0805798907232714e-05
46,20230315,3.168380286655477e-05
47,20230316,-8.910817566372987e-05
48,20230317,0.0001644925920888
49,20230320,-5.251819273501639e-06
50,20230321,-0.0002610946643855
51,20230322,7.183957175227183e-05
52,20230323,-8.484264575854211e-05
53,20230324,3.819384474539114e-06
54,20230327,0.0001009392838533
55,20230328,-7.102676208864566e-05
56,20230329,-3.991297442795658e-05
57,20230330,1.5054747799375794e-05
58,20230331,0.0001137040028042
59,20230403,0.0001371202252773
60,20230404,-3.011011770670064e-06
61,20230406,-0.0001457684321246
62,20230407,1.235049474620664e-05
63,20230410,-0.000366683802427
64,20230411,5.715179454738324e-05
65,20230412,9.065139193966004e-05
66,20230413,9.383335199618236e-05
67,20230414,-0.0001596164471955
68,20230417,-0.00017863606497
69,20230418,0.000149461073071
70,20230419,-6.161716785295406e-05
71,20230420,-5.557764763464702e-05
72,20230421,9.880592168705816e-05
73,20230424,0.000134542867111
74,20230425,-0.0001111475782884
75,20230426,0.0001905920876061
76,20230427,1.819144816029412e-05
77,20230428,0.0005891804356206
78,20230504,-0.0001101217869585
79,20230505,0.0003080972017172
80,20230508,2.943955223242824e-05
