Unnamed: 0,date,rating
0,20230103,-8.715396313870243e-05
1,20230104,7.647456047028754e-05
2,20230105,4.050287630594422e-06
3,20230106,-6.601555057006736e-05
4,20230109,-0.0001698976760504
5,20230110,-0.0002102269512303
6,20230111,-0.000254610441592
7,20230112,-0.0001172218524637
8,20230113,2.9869651629255648e-06
9,20230116,5.840187453976779e-05
10,20230117,6.0615918493068754e-05
11,20230118,-1.5339890698376857e-05
12,20230119,5.866263017811054e-05
13,20230120,3.5294209052044635e-05
14,20230130,0.0002758681918033
15,20230131,-0.0001363960352442
16,20230201,-0.0001522216794892
17,20230202,0.000282109019356
18,20230203,-7.985131792299638e-05
19,20230206,0.0001289613525012
20,20230207,0.000147513204981
21,20230208,-0.000241184025284
22,20230209,-0.0001129835674477
23,20230210,0.0001285696646963
24,20230213,-0.0001449460734579
25,20230214,1.1118225693015986e-05
26,20230215,-0.0001107407102117
27,20230216,-0.0002372387840247
28,20230217,-4.763627823624704e-05
29,20230220,-0.0001623423918256
30,20230221,5.017562216156745e-05
31,20230222,-8.041946216045005e-05
32,20230223,1.881303073410504e-05
33,20230224,-0.0001330548512089
34,20230227,-0.0003501468223619
35,20230228,3.9247678281749206e-05
36,20230301,-6.209851312145159e-05
37,20230302,-3.961614815290277e-05
38,20230303,-1.786899732893245e-06
39,20230306,-8.409223576515129e-05
40,20230307,-0.0002251044492661
41,20230308,-0.0001039040326383
42,20230309,-7.50039130243978e-05
43,20230310,0.0001889021921562
44,20230313,-0.0003012362605646
45,20230314,0.0002400346065855
46,20230315,0.0002366612748157
47,20230316,-0.000157758442434
48,20230317,-0.0002028289377474
49,20230320,-7.99842086611418e-05
50,20230321,-8.223812203723787e-05
51,20230322,-0.0002728021923076
52,20230323,-0.0001860538033858
53,20230324,0.0009143599536924
54,20230327,-0.000128566989419
55,20230328,-0.0001205201253677
56,20230329,-7.381503435612191e-05
57,20230330,-0.0001612196506323
58,20230331,-0.0003477027183791
59,20230403,-0.000110660548152
60,20230404,-4.948958851185992e-05
61,20230406,-7.898990246142177e-05
62,20230407,0.0001700218431719
63,20230410,-0.0001719108510438
64,20230411,-0.0001702975397999
65,20230412,-0.0004223197255776
66,20230413,9.394829413279678e-05
67,20230414,-2.460133050023065e-05
68,20230417,-4.65077321065079e-05
69,20230418,-0.0002284903670778
70,20230419,-9.093029160055902e-05
71,20230420,-0.0002507945615592
72,20230421,-7.347718894197565e-05
73,20230424,3.0890093274001144e-05
74,20230425,-0.000417817056618
75,20230426,0.0001221092907922
76,20230427,0.0003789082149663
77,20230428,-0.0003127271987393
78,20230504,0.0002677110650205
79,20230505,0.0002193855043848
80,20230508,-0.0002643180281317
