Unnamed: 0,date,rating
0,20230103,-0.0004193704657455
1,20230104,-6.999121587284479e-05
2,20230105,0.0004777793272426
3,20230106,5.857237476078604e-05
4,20230109,-0.000440494223253
5,20230110,-5.319530466313952e-05
6,20230111,-0.0002134066411486
7,20230112,-0.0003866130756445
8,20230113,0.0019063750476243
9,20230116,5.6059507054217874e-05
10,20230117,0.0001062626966323
11,20230118,-3.954130711572358e-05
12,20230119,0.0002199244370588
13,20230120,-7.485795400527802e-05
14,20230130,0.0004376282305152
15,20230131,0.0007060061808394
16,20230201,-0.000112890963668
17,20230202,-0.0006109705196911
18,20230203,0.0002985905736257
19,20230206,4.276489363238467e-05
20,20230207,8.754432361969667e-06
21,20230208,0.00048852981926
22,20230209,0.0001480926859599
23,20230210,-2.4226772907559936e-05
24,20230213,0.0001408049016462
25,20230214,-0.0001402376503089
26,20230215,-0.0006154335261712
27,20230216,0.0005999089343119
28,20230217,0.0001738115633832
29,20230220,6.543897278077815e-05
30,20230221,-0.00026404309764
31,20230222,-1.8536420449925527e-05
32,20230223,-0.000496309338714
33,20230224,5.047283521194086e-06
34,20230227,0.0002999876706305
35,20230228,3.433197146240068e-05
36,20230301,-0.0002288744607202
37,20230302,-6.232795196376601e-05
38,20230303,0.0001402865826627
39,20230306,-2.7401683846038103e-05
40,20230307,0.0006082016625792
41,20230308,-0.0001061026657755
42,20230309,-0.0004448114197681
43,20230310,-0.0003996107855903
44,20230313,-6.434043954481967e-06
45,20230314,-0.0003832210764146
46,20230315,-0.0002090934380176
47,20230316,-0.000375479530725
48,20230317,-5.941233174876987e-05
49,20230320,-0.0001323385228387
50,20230321,8.548880763270025e-05
51,20230322,-0.0001092660064895
52,20230323,-0.0005366725930057
53,20230324,8.48735583918863e-05
54,20230327,1.9181137959123693e-06
55,20230328,-6.111366118488342e-05
56,20230329,-0.000155028941317
57,20230330,8.398975094224304e-05
58,20230331,-5.202021139890639e-05
59,20230403,-4.065183801040844e-05
60,20230404,-0.000178027556631
61,20230406,-0.0002171045588396
62,20230407,0.0001144953094977
63,20230410,9.565167535042484e-05
64,20230411,-5.5235252670594336e-05
65,20230412,-0.0002985904390806
66,20230413,-0.0003022911228421
67,20230414,-0.0002655551168603
68,20230417,0.0001234635958306
69,20230418,-0.0001238109887204
70,20230419,-0.0006243315670257
71,20230420,0.0009783322618454
72,20230421,-0.0001411184767432
73,20230424,0.0003864283788822
74,20230425,-3.864522340741264e-05
75,20230426,1.2145762655414283e-06
76,20230427,0.0003575122732569
77,20230428,-0.0004043188245598
78,20230504,2.947213062766081e-05
79,20230505,0.000259644272562
80,20230508,-1.7029396762165652e-05
