Unnamed: 0,date,rating
0,20230103,-0.0003212469530983
1,20230104,-0.0002025551704619
2,20230105,-0.0001326974098047
3,20230106,-6.605559051424905e-06
4,20230109,-9.40059626259854e-05
5,20230110,0.0002223650202524
6,20230111,-0.0001889112990528
7,20230112,-3.7751185751111546e-05
8,20230113,5.046280010119896e-05
9,20230116,4.919183621536463e-05
10,20230117,-0.000127378491691
11,20230118,-0.0004702369425863
12,20230119,-9.984237586896267e-05
13,20230120,-0.0001084360691817
14,20230130,0.0002596826053279
15,20230131,-0.0001692909709814
16,20230201,9.1918881941778e-05
17,20230202,-1.5096884752787614e-05
18,20230203,0.0002736869762929
19,20230206,-0.0001232915894102
20,20230207,-8.940013514687829e-05
21,20230208,8.792559529990236e-05
22,20230209,-4.571176280376685e-05
23,20230210,-7.625823456788835e-05
24,20230213,-0.000131256596617
25,20230214,5.52263574034587e-05
26,20230215,1.0531807181506589e-06
27,20230216,0.0002920611296643
28,20230217,0.0002963035792374
29,20230220,-0.0003525007297207
30,20230221,-0.000139237722596
31,20230222,-3.03423073602281e-05
32,20230223,-0.0002251250816459
33,20230224,-9.530038203347332e-05
34,20230227,-2.985971675566648e-05
35,20230228,8.988938055046322e-06
36,20230301,-0.0002393573165645
37,20230302,-1.3729047749523331e-05
38,20230303,0.0001694170358285
39,20230306,-0.0001384653901501
40,20230307,0.0001681766269097
41,20230308,1.726930111854882e-05
42,20230309,1.6258458237045205e-05
43,20230310,5.5478827873084674e-05
44,20230313,-0.0002983751295859
45,20230314,-7.095156557658693e-05
46,20230315,-2.2953505112442726e-07
47,20230316,2.6893087786061425e-05
48,20230317,5.892827661999607e-05
49,20230320,-0.0002095508356493
50,20230321,-5.051908194503434e-05
51,20230322,1.0722045949612237e-05
52,20230323,-7.940854513541195e-05
53,20230324,-3.426693430729708e-05
54,20230327,6.630091879673406e-05
55,20230328,-6.076021250926568e-05
56,20230329,-0.0001286924786726
57,20230330,-0.0002395351090126
58,20230331,-8.734264070673228e-05
59,20230403,-2.073937198852217e-05
60,20230404,0.0001073909557979
61,20230406,-0.00013846429229
62,20230407,4.061810963968391e-05
63,20230410,4.2173812108568765e-05
64,20230411,-8.596357854659039e-05
65,20230412,-2.976559039311625e-05
66,20230413,1.4112965398813728e-05
67,20230414,4.011517118596723e-05
68,20230417,-0.0001686771909031
69,20230418,-5.188772831566643e-05
70,20230419,8.476267895390655e-06
71,20230420,-0.00016261311521
72,20230421,6.257935498546771e-05
73,20230424,0.000525413670732
74,20230425,0.0015517246252194
75,20230426,0.0008251129450963
76,20230427,-0.0003051197681407
77,20230428,7.8136258311311e-05
78,20230504,0.0001018700098532
79,20230505,-0.0009339555792715
80,20230508,0.0001030405661906
