Unnamed: 0,date,rating
0,20230103,-0.0001947627219559
1,20230104,-1.841655430014769e-05
2,20230105,-0.0001459873702999
3,20230106,-2.0631108461249947e-05
4,20230109,-0.0001408923281581
5,20230110,-0.0001740799303266
6,20230111,-0.0001210244591962
7,20230112,-0.0001882540397533
8,20230113,-3.334917603498489e-05
9,20230116,-8.569025229818754e-05
10,20230117,4.259615726586936e-05
11,20230118,-6.029392828358485e-05
12,20230119,-2.327924270525448e-05
13,20230120,-4.485004351117873e-05
14,20230130,2.787226929713453e-05
15,20230131,-2.6596419438599112e-05
16,20230201,6.939339787028402e-06
17,20230202,-0.0002080316846543
18,20230203,-1.0727255959884172e-05
19,20230206,4.809767552345867e-05
20,20230207,2.084872797895276e-05
21,20230208,0.0002352984928009
22,20230209,-0.0001214837483603
23,20230210,-7.609349403307848e-05
24,20230213,-8.934805215931835e-05
25,20230214,9.34470309944091e-05
26,20230215,-0.0001025027200873
27,20230216,-9.58652911824887e-05
28,20230217,6.903393411141756e-05
29,20230220,-7.80213993431124e-06
30,20230221,0.0001012153576068
31,20230222,2.6911859567517143e-05
32,20230223,-2.583611701909152e-05
33,20230224,-1.640104432484114e-05
34,20230227,-0.0001049943007138
35,20230228,-8.787252886583718e-06
36,20230301,-0.0001987361074509
37,20230302,5.479334650144997e-05
38,20230303,2.411942272188621e-05
39,20230306,-1.0659843170798536e-05
40,20230307,-4.444287075312252e-05
41,20230308,7.649389389378018e-05
42,20230309,-4.0360016398672974e-05
43,20230310,0.000223081741895
44,20230313,-0.0002109427157086
45,20230314,2.9120213503448783e-06
46,20230315,2.083965306392039e-05
47,20230316,0.0001156749896934
48,20230317,-5.168972273716893e-05
49,20230320,1.8496860266562657e-05
50,20230321,1.5467717680169864e-06
51,20230322,2.318100111143544e-05
52,20230323,-0.0002502000526626
53,20230324,-9.706072828938475e-05
54,20230327,-0.0001183223300312
55,20230328,-1.4813261623712978e-05
56,20230329,-5.902099264589637e-05
57,20230330,-4.217081327251072e-05
58,20230331,4.432953510159446e-05
59,20230403,-0.0001447734110427
60,20230404,-2.7082422216128693e-05
61,20230406,-0.0002661965007858
62,20230407,6.509875095199154e-05
63,20230410,-0.0001648653348756
64,20230411,0.000252007078732
65,20230412,-8.18908258245103e-05
66,20230413,7.511724248718298e-05
67,20230414,-6.4198005919509e-05
68,20230417,4.776135002104557e-05
69,20230418,-6.992485358677206e-05
70,20230419,3.83336885838588e-05
71,20230420,-7.512989040072564e-05
72,20230421,0.0001123932238859
73,20230424,0.0004489380810214
74,20230425,6.335964861892806e-05
75,20230426,0.0003751644242845
76,20230427,-9.529617897346213e-05
77,20230428,-0.0001449843313585
78,20230504,7.548327016126994e-05
79,20230505,0.0002109008278586
80,20230508,-0.0002647335411845
