Unnamed: 0,date,rating
0,20230103,0.0024622194571794
1,20230104,5.319229401250501e-05
2,20230105,-0.0003164338045181
3,20230106,-0.0002842000501537
4,20230109,8.848526671625365e-05
5,20230110,-0.0002488151730786
6,20230111,-0.0004015015732033
7,20230112,-0.0001764507852001
8,20230113,-8.854600047402809e-05
9,20230116,-0.0002709912970131
10,20230117,-4.2561751998985375e-05
11,20230118,0.0006995451819981
12,20230119,0.0006430555292918
13,20230120,0.0003924013391889
14,20230130,-0.0004992492813146
15,20230131,0.0002397076452707
16,20230201,-4.428592185997756e-05
17,20230202,-0.0003368579344677
18,20230203,0.0004776324251619
19,20230206,-0.0004266388398806
20,20230207,8.718895401898671e-05
21,20230208,-2.8618177936702908e-05
22,20230209,0.0005846747339618
23,20230210,-0.0003898984165719
24,20230213,0.0005037299997517
25,20230214,-0.0004168887010248
26,20230215,0.0013492975161994
27,20230216,-0.0004358859544818
28,20230217,-0.0004700422165707
29,20230220,0.0010835796533445
30,20230221,-8.687784645610408e-05
31,20230222,0.0003219470683268
32,20230223,-0.0001039799303485
33,20230224,0.0002698764447302
34,20230227,-0.0008158784737069
35,20230228,-0.0004275116492841
36,20230301,9.672163591849309e-05
37,20230302,-0.0001893961945364
38,20230303,-1.1188418967557916e-05
39,20230306,-0.0003669279172525
40,20230307,-0.0005931187117596
41,20230308,0.000754601769908
42,20230309,0.0003469427204779
43,20230310,-0.0001505747288148
44,20230313,0.000166857901717
45,20230314,-4.2456294258527966e-05
46,20230315,-0.0006362699603747
47,20230316,-0.0001556120133343
48,20230317,0.0004245417904729
49,20230320,3.7105311020119993e-06
50,20230321,-0.00016415086342
51,20230322,2.8547348940763013e-05
52,20230323,-0.0001551899717016
53,20230324,-0.0004546610119597
54,20230327,0.0005423988986955
55,20230328,-0.0003720371558266
56,20230329,9.12425620089851e-05
57,20230330,-0.0005771696528262
58,20230331,-0.0001755179315987
59,20230403,-0.0001231578514144
60,20230404,-5.582426492924399e-05
61,20230406,0.0013494531939976
62,20230407,0.0002445562447505
63,20230410,-0.0002547708449779
64,20230411,-0.0003321891606126
65,20230412,0.0006170145396813
66,20230413,-0.0001243119741056
67,20230414,-0.0001943950115833
68,20230417,-0.0006723875947795
69,20230418,-0.0013441551369751
70,20230419,9.87174760411168e-05
71,20230420,-0.000546377780966
72,20230421,-0.0001883053914309
73,20230424,-0.000291121587067
74,20230425,-0.0001026904132262
75,20230426,0.0003912527480761
76,20230427,-0.000475179420516
77,20230428,0.0003343356374948
78,20230504,-5.6984730983204456e-05
79,20230505,0.0006636923048113
80,20230508,0.000703923039548
