Unnamed: 0,date,rating
0,20230103,-0.0003047921563473
1,20230104,9.894672792502664e-05
2,20230105,2.9850359326691334e-05
3,20230106,-0.0001399640075196
4,20230109,0.0001048807945347
5,20230110,-0.0003349917809765
6,20230111,-2.623076554498128e-05
7,20230112,-0.0002229809462251
8,20230113,-0.0002186040119966
9,20230116,0.0002189791572972
10,20230117,-0.0003302041224311
11,20230118,0.0005892035349646
12,20230119,-0.0001819162434265
13,20230120,-0.0001199982513635
14,20230130,0.0008522653684751
15,20230131,0.000164864483241
16,20230201,0.001043747363917
17,20230202,-0.0002378450768041
18,20230203,3.8874260445356654e-05
19,20230206,-0.0003173830391755
20,20230207,0.0001919191667561
21,20230208,0.000236745137247
22,20230209,-0.0003965109500864
23,20230210,-0.0004469762402466
24,20230213,-0.0002560204665891
25,20230214,-0.0001791628618352
26,20230215,-2.410480512075244e-05
27,20230216,-0.0001529854336326
28,20230217,-0.00010056718634
29,20230220,-4.849561189820186e-05
30,20230221,-0.0001598222852853
31,20230222,6.775878081014832e-05
32,20230223,-0.0004078162403851
33,20230224,1.0293427484331372e-05
34,20230227,-0.0004096512815959
35,20230228,8.938751544456361e-05
36,20230301,0.0001730159861615
37,20230302,5.2063120228047786e-05
38,20230303,7.874782197437138e-05
39,20230306,-0.0003935225752779
40,20230307,-0.0001407272527557
41,20230308,5.254785001950301e-05
42,20230309,0.0002294969722679
43,20230310,-9.515867500831976e-05
44,20230313,-0.0002612565903797
45,20230314,8.307051910243892e-06
46,20230315,1.3176643951007938e-05
47,20230316,4.443227030016594e-06
48,20230317,-5.5041082516918425e-05
49,20230320,5.4870132239828e-05
50,20230321,0.0002682325693031
51,20230322,0.0001900884101482
52,20230323,-0.0001809913663307
53,20230324,-7.00007266472075e-05
54,20230327,-7.156091923337192e-05
55,20230328,-2.71851924864768e-05
56,20230329,-0.0001477684952057
57,20230330,-7.741261703329671e-05
58,20230331,3.340526131556342e-05
59,20230403,-0.0003738876785629
60,20230404,-0.0001502498328191
61,20230406,2.211919404917568e-05
62,20230407,0.000111459535983
63,20230410,-0.0002177027624413
64,20230411,3.1378301738434258e-06
65,20230412,-0.0001653464739692
66,20230413,0.0002989486511375
67,20230414,-3.141165053930325e-05
68,20230417,-0.000145181110588
69,20230418,-0.0002025321250529
70,20230419,-4.341910416113808e-05
71,20230420,-0.0002500612296173
72,20230421,-8.721519520475602e-05
73,20230424,0.0001892322087669
74,20230425,7.931678160413775e-05
75,20230426,2.6117697327007265e-05
76,20230427,0.0004422267536046
77,20230428,0.000187324103029
78,20230504,0.0001925919294535
79,20230505,0.0002852837878259
80,20230508,-0.0003792210567874
