Unnamed: 0,date,rating
0,20230103,7.856687073059412e-05
1,20230104,-0.0001611981219315
2,20230105,2.4826901280353168e-05
3,20230106,-7.458079468449138e-05
4,20230109,6.931970231806199e-05
5,20230110,4.365061076269145e-05
6,20230111,-1.592898202455395e-05
7,20230112,-7.468076120359295e-05
8,20230113,0.0003356339437956
9,20230116,5.4738944411316e-06
10,20230117,-0.0002133833698967
11,20230118,-6.600656149252559e-05
12,20230119,0.0002022220560048
13,20230120,-0.000186316306414
14,20230130,-7.464451922084558e-05
15,20230131,-4.2659311842786056e-05
16,20230201,-7.822979390701335e-06
17,20230202,2.7538788820329263e-05
18,20230203,-0.0001802199773067
19,20230206,-8.709602578163968e-05
20,20230207,-7.755394383202009e-05
21,20230208,7.942489297962988e-06
22,20230209,0.0002536861755981
23,20230210,-0.0001867172166652
24,20230213,8.248121739416422e-05
25,20230214,-0.0001563989113223
26,20230215,-0.0001073651647993
27,20230216,-0.0002214496635514
28,20230217,3.985342150766105e-05
29,20230220,-0.0001056709784512
30,20230221,0.0001237117115701
31,20230222,5.410598450227461e-05
32,20230223,-0.000164949593585
33,20230224,0.0001457546193511
34,20230227,-0.000262858646977
35,20230228,0.0008276541177461
36,20230301,-0.000172192754846
37,20230302,5.537102689315679e-05
38,20230303,-0.0001862941734909
39,20230306,0.0001721242613871
40,20230307,-4.286338428746113e-05
41,20230308,-0.0001875664637769
42,20230309,-0.000113636712937
43,20230310,0.0002567921743237
44,20230313,0.0001529820153036
45,20230314,-0.0002889535216466
46,20230315,-5.596237620687937e-05
47,20230316,0.0002237076359771
48,20230317,-0.0003240104747313
49,20230320,0.0001599470176511
50,20230321,5.545023636245965e-05
51,20230322,-6.069245086887041e-06
52,20230323,-0.0001706936838928
53,20230324,-3.778245297886586e-06
54,20230327,0.0003659336196346
55,20230328,0.0001119192521681
56,20230329,5.430058065516868e-05
57,20230330,-6.648870421836238e-05
58,20230331,0.0001345094875321
59,20230403,-0.0004633685082243
60,20230404,0.0002427690669471
61,20230406,3.170633773725881e-05
62,20230407,0.0002727473209662
63,20230410,-0.000388763721334
64,20230411,-0.0001147570005413
65,20230412,-0.0002002012096883
66,20230413,0.0001805002395089
67,20230414,-0.0001918605946165
68,20230417,-0.0002490685369938
69,20230418,-0.000145418041161
70,20230419,-6.644834496389087e-05
71,20230420,7.999715680522378e-05
72,20230421,0.000122795817136
73,20230424,-0.0002957819564902
74,20230425,4.799252122292319e-06
75,20230426,-1.443355296601846e-05
76,20230427,0.0002867143967761
77,20230428,9.950384199692864e-05
78,20230504,0.0002148893902719
79,20230505,4.66951019414074e-05
80,20230508,-0.0002607029707831
