Unnamed: 0,date,rating
0,20230103,0.0003168888192771
1,20230104,-0.0005237615332037
2,20230105,0.0002343065433628
3,20230106,3.597096574063058e-05
4,20230109,-1.6125412769425802e-05
5,20230110,2.722942181468284e-05
6,20230111,0.0003372581156169
7,20230112,-8.532270100794793e-05
8,20230113,-0.0002226968101516
9,20230116,-1.4989745840294112e-05
10,20230117,0.0001071322548956
11,20230118,6.075993778647118e-05
12,20230119,4.387571365710295e-05
13,20230120,0.000182654381422
14,20230130,0.0001323580422198
15,20230131,-0.0001444549077157
16,20230201,-9.841199341167522e-05
17,20230202,6.566327856232075e-05
18,20230203,-7.577689455363833e-05
19,20230206,-0.0002607134287492
20,20230207,1.8987404599420505e-05
21,20230208,0.0001013042192041
22,20230209,-9.306102978743154e-05
23,20230210,-0.0002398660356144
24,20230213,-0.0001356840286941
25,20230214,-0.0001559897006052
26,20230215,-5.769891054510576e-05
27,20230216,-0.0005287646110906
28,20230217,0.000271584452133
29,20230220,-0.000771612359849
30,20230221,0.0001388286031566
31,20230222,8.930790964617302e-05
32,20230223,-4.562051765213908e-05
33,20230224,2.626463956012385e-05
34,20230227,0.0004837803782674
35,20230228,-2.550075418185139e-05
36,20230301,-0.0002430363679913
37,20230302,-0.0001403020051517
38,20230303,0.0007997187965536
39,20230306,7.856055990029353e-05
40,20230307,9.915642514065392e-05
41,20230308,0.0002522422185774
42,20230309,0.0007256882010933
43,20230310,-3.491325148891782e-05
44,20230313,-0.0005108468953847
45,20230314,0.0002588775339151
46,20230315,-0.0001892583061149
47,20230316,-0.0005523155576051
48,20230317,-0.0004310690599728
49,20230320,0.0003152237070324
50,20230321,0.0003176260555621
51,20230322,-0.0003979598417304
52,20230323,-0.0002533587688871
53,20230324,-0.0003000532101311
54,20230327,-6.896221616227443e-06
55,20230328,-0.0001642480319683
56,20230329,-0.000158537341285
57,20230330,-0.0003533159622221
58,20230331,-0.0001708956569924
59,20230403,-0.000207691491418
60,20230404,-0.0001518513120063
61,20230406,0.000438382965277
62,20230407,-3.764782266915386e-05
63,20230410,0.0003159618800183
64,20230411,-0.0001264624132315
65,20230412,-0.000403135720918
66,20230413,0.0001965063881398
67,20230414,0.0012961551233714
68,20230417,-0.000430372962379
69,20230418,0.0003405104271816
70,20230419,0.0007312836773786
71,20230420,7.740075812054606e-05
72,20230421,-0.0001897470754776
73,20230424,0.0007360412974952
74,20230425,0.0001245133843397
75,20230426,0.000327769806846
76,20230427,0.000699417631393
77,20230428,0.000484430135908
78,20230504,-0.0001419507852245
79,20230505,-0.0004246709341186
80,20230508,-0.0001845533171033
