Unnamed: 0,date,rating
0,20230103,9.50427747968762e-05
1,20230104,0.000229340838349
2,20230105,5.941321142081917e-05
3,20230106,0.0001896644771394
4,20230109,-0.0002592812168423
5,20230110,-0.0001840163008442
6,20230111,-0.000316478254834
7,20230112,-3.924470362333946e-06
8,20230113,-0.0001007275863989
9,20230116,9.13008006244862e-05
10,20230117,4.641388135744487e-05
11,20230118,8.265500107804528e-06
12,20230119,-0.0001553890902433
13,20230120,-2.556636126563498e-05
14,20230130,0.000779384981416
15,20230131,0.0003350676683906
16,20230201,-6.986851253846432e-05
17,20230202,0.0004349059953272
18,20230203,-0.0002077778820413
19,20230206,0.0005885895628002
20,20230207,3.11586026311488e-05
21,20230208,-0.0001387355952793
22,20230209,-0.0002506401402883
23,20230210,5.578024944145061e-05
24,20230213,0.0002093729910073
25,20230214,-0.0001452147609358
26,20230215,-3.2458591949834554e-05
27,20230216,-0.0003882482412579
28,20230217,8.8474816797358e-05
29,20230220,-5.369951573947188e-05
30,20230221,-8.180505121610345e-05
31,20230222,-0.0001037347768749
32,20230223,0.0001807944994293
33,20230224,-0.0002251434905172
34,20230227,-7.904110499563793e-05
35,20230228,-0.0001590613031559
36,20230301,0.000595687364438
37,20230302,0.001108344930539
38,20230303,-0.0003429239203783
39,20230306,-0.0006137212942738
40,20230307,-5.071946015508379e-05
41,20230308,0.0001896678518679
42,20230309,-0.0005327198390995
43,20230310,-0.0002829097725785
44,20230313,0.0002300840361534
45,20230314,-0.0002729951966523
46,20230315,-0.0001778870453588
47,20230316,-0.0007157765310691
48,20230317,0.0001917060659344
49,20230320,-0.0001674465348473
50,20230321,0.0006414852789735
51,20230322,8.132698833319145e-05
52,20230323,-8.655431389001473e-06
53,20230324,4.764681361819642e-05
54,20230327,0.000174158449073
55,20230328,0.0001692242137867
56,20230329,-0.0003048779078463
57,20230330,3.881412248318042e-05
58,20230331,-0.0003259826335625
59,20230403,-0.000283317794351
60,20230404,0.0005022877304759
61,20230406,-0.0002232530979925
62,20230407,0.000350887187379
63,20230410,-0.0005516168441916
64,20230411,-4.808018982202874e-06
65,20230412,0.0010059234473311
66,20230413,0.0002397952014409
67,20230414,0.000688514862647
68,20230417,0.0001569195553856
69,20230418,-0.0003212709789311
70,20230419,5.847786924598989e-05
71,20230420,-0.0003062743907112
72,20230421,-5.434728034539493e-05
73,20230424,0.00016540218921
74,20230425,-1.6528871378057704e-05
75,20230426,-0.0003922841529177
76,20230427,-1.2242824905185636e-06
77,20230428,0.0001173108541103
78,20230504,-8.60354646272671e-05
79,20230505,0.0001024530503473
80,20230508,0.0002432760475271
