Unnamed: 0,date,rating
0,20230103,0.0001188496974103
1,20230104,0.0005680261765599
2,20230105,-0.0002766600993059
3,20230106,4.7033110122299776e-05
4,20230109,-6.9674717076311e-05
5,20230110,-5.775995331284815e-05
6,20230111,-0.0003072978340218
7,20230112,0.0020883377182325
8,20230113,0.0004148969191533
9,20230116,-0.000132305249511
10,20230117,0.0003215808231198
11,20230118,-0.0002857235292689
12,20230119,0.0001417048128457
13,20230120,-0.0004040135458922
14,20230130,0.000131618213748
15,20230131,6.0792046255424936e-05
16,20230201,0.0003102608783976
17,20230202,-5.285897062304819e-05
18,20230203,2.936880851145663e-05
19,20230206,-5.957912579953685e-05
20,20230207,0.0006602984421235
21,20230208,0.0004671814751626
22,20230209,-3.7541848758579165e-05
23,20230210,-6.688924024978447e-05
24,20230213,-0.0002779935676213
25,20230214,-0.0002423888672759
26,20230215,-1.5881409071102234e-05
27,20230216,0.0001209976181176
28,20230217,-9.16141099192812e-05
29,20230220,-2.592180400177017e-05
30,20230221,0.0002549507167633
31,20230222,0.0001927542729212
32,20230223,-0.0004622710973238
33,20230224,-0.0004156662652256
34,20230227,-0.000126101987869
35,20230228,-8.87604093156088e-05
36,20230301,8.687429072539814e-05
37,20230302,8.589971033548921e-07
38,20230303,-0.0001062090832522
39,20230306,0.0006204680837667
40,20230307,-0.0006395137485751
41,20230308,0.0007278207170542
42,20230309,0.0008604082416915
43,20230310,0.0004870296488912
44,20230313,0.0001734601493642
45,20230314,-8.519071015829914e-06
46,20230315,-0.0002455946066314
47,20230316,0.0010824004602722
48,20230317,0.0006897245309863
49,20230320,-0.0005881983065521
50,20230321,2.231909156230928e-05
51,20230322,-6.828584335779075e-05
52,20230323,0.0003621956414973
53,20230324,0.0006587651540082
54,20230327,0.0003122955367217
55,20230328,-0.0001419763063325
56,20230329,-0.0001330132605078
57,20230330,-0.0004825285574654
58,20230331,-0.0004819854865411
59,20230403,0.0002142297279194
60,20230404,-0.0003325193704181
61,20230406,0.0012636439489324
62,20230407,-0.0002512402030977
63,20230410,0.0004508565831482
64,20230411,-4.276071043558523e-05
65,20230412,-0.0001252624795535
66,20230413,-0.0004870929928217
67,20230414,0.0007950619448729
68,20230417,0.0007158765293117
69,20230418,-6.492444204405533e-06
70,20230419,-0.0002036276288089
71,20230420,-0.0004484315625663
72,20230421,-0.0002471505942971
73,20230424,-0.0007867681674241
74,20230425,-7.353265433024408e-05
75,20230426,-0.000305649128877
76,20230427,-0.0001036105620916
77,20230428,6.620300668160125e-05
78,20230504,-0.0002225165296816
79,20230505,-0.0001501278713764
80,20230508,-0.000187187861273
