Unnamed: 0,date,rating
0,20230103,5.631512945268525e-06
1,20230104,3.389671429925861e-06
2,20230105,3.300670370240776e-05
3,20230106,1.6720112574528207e-05
4,20230109,-0.0002070915310188
5,20230110,0.0001014722550223
6,20230111,-0.0001271823283544
7,20230112,-6.237491714249519e-05
8,20230113,0.000104256885905
9,20230116,-7.473762213469942e-05
10,20230117,-6.0566690063267925e-06
11,20230118,2.4694581668883525e-05
12,20230119,5.457816498810124e-05
13,20230120,-0.0001270941855067
14,20230130,9.601044231600482e-06
15,20230131,0.0001860740795145
16,20230201,0.0002619863720583
17,20230202,-7.028220992266885e-05
18,20230203,3.6809734473194896e-05
19,20230206,-0.000211032279259
20,20230207,-7.086948744128443e-05
21,20230208,3.495037609860289e-05
22,20230209,-8.045239878993938e-05
23,20230210,-0.000127058593344
24,20230213,3.693760659462741e-05
25,20230214,1.6726718167866917e-05
26,20230215,9.889834467462965e-05
27,20230216,-4.581466548274395e-05
28,20230217,9.814586387146333e-05
29,20230220,-0.0001140636247267
30,20230221,3.483755232188447e-05
31,20230222,0.0002483492601433
32,20230223,0.0001198503338948
33,20230224,3.0835644192635174e-05
34,20230227,-0.0003193250851961
35,20230228,0.0002280829334924
36,20230301,-0.0001103615762751
37,20230302,-4.699843451447098e-05
38,20230303,-0.0001006927731672
39,20230306,0.0001770761334088
40,20230307,0.0001185569677082
41,20230308,0.0001033573861094
42,20230309,-5.978150411884448e-05
43,20230310,0.0003780189426936
44,20230313,0.0006137736182689
45,20230314,-0.0004741275888201
46,20230315,0.0001458829013129
47,20230316,0.0006367523326398
48,20230317,-0.0001555391955757
49,20230320,-0.0003983345293409
50,20230321,-0.000326858409635
51,20230322,0.0003095531212602
52,20230323,-0.0001840949021436
53,20230324,-0.0003010983963045
54,20230327,1.3638040519797653e-06
55,20230328,0.0005589045510701
56,20230329,4.806221562642351e-05
57,20230330,-4.592850844772837e-06
58,20230331,2.070088365236624e-05
59,20230403,-0.0003366565459927
60,20230404,0.000403749218726
61,20230406,-0.0002388829062299
62,20230407,-9.51682449762978e-05
63,20230410,-0.0002853632691809
64,20230411,-7.650783970634025e-05
65,20230412,-0.0001206004517818
66,20230413,0.0003221072940566
67,20230414,-0.0001504686343126
68,20230417,3.123833425843681e-05
69,20230418,-3.265474084448463e-05
70,20230419,0.0007274003873416
71,20230420,-0.0002413862753738
72,20230421,0.0002775751322824
73,20230424,-4.855780003699429e-05
74,20230425,8.080704763322401e-05
75,20230426,-7.695616851641026e-05
76,20230427,0.0004850736901494
77,20230428,1.3829113003371826e-05
78,20230504,-0.0002369791548199
79,20230505,0.0002004027487065
80,20230508,-0.0003710587279739
