Unnamed: 0,date,rating
0,20230103,-0.0002056303757483
1,20230104,-8.081862886578232e-05
2,20230105,-4.04972835802368e-06
3,20230106,-0.0001228375639194
4,20230109,0.0001386672139948
5,20230110,-0.0001052381429119
6,20230111,-9.119463808257898e-05
7,20230112,-5.39268173603636e-05
8,20230113,9.609658955102692e-05
9,20230116,0.0001486216410675
10,20230117,6.51365341862577e-05
11,20230118,9.72640622680437e-05
12,20230119,2.0017800091721827e-05
13,20230120,-0.0002333382338507
14,20230130,-9.826790680179844e-05
15,20230131,-0.0001104361588451
16,20230201,0.0001342289383419
17,20230202,-0.0001761787738936
18,20230203,-9.481314438438052e-05
19,20230206,-5.243515179994969e-05
20,20230207,2.431642362534944e-05
21,20230208,5.395869720910461e-05
22,20230209,5.12451841739277e-05
23,20230210,1.2873916327133116e-05
24,20230213,-3.3897053471997417e-05
25,20230214,-5.437170495588573e-05
26,20230215,-5.746767969992502e-05
27,20230216,6.034046709230402e-05
28,20230217,1.2320271101352715e-05
29,20230220,-0.0001225850013362
30,20230221,-0.0001268781076468
31,20230222,-1.4663996883290616e-05
32,20230223,0.0001502797427752
33,20230224,-1.1037333776149878e-05
34,20230227,-6.948119331434312e-05
35,20230228,-4.350754975959102e-05
36,20230301,-0.0001720367884431
37,20230302,8.63118652228698e-05
38,20230303,-0.0002043531211429
39,20230306,4.550949067717052e-05
40,20230307,-0.0002629051120123
41,20230308,-5.224999809052929e-05
42,20230309,5.716894945879648e-05
43,20230310,3.0864786580013364e-05
44,20230313,-0.0001903016763951
45,20230314,0.0003518651055634
46,20230315,-0.0001925417925922
47,20230316,-7.840121382150454e-05
48,20230317,-0.000131003822025
49,20230320,-5.299411405553211e-07
50,20230321,4.675334614892108e-05
51,20230322,-9.663944886381238e-05
52,20230323,-0.0001582439132912
53,20230324,-0.0001690325182593
54,20230327,-0.0002159078744899
55,20230328,7.172016111141533e-06
56,20230329,-2.128917937585443e-05
57,20230330,-4.6180309021678846e-05
58,20230331,2.991025920604361e-05
59,20230403,0.0001482607643879
60,20230404,-3.120661822731515e-05
61,20230406,-0.0001196626450562
62,20230407,5.284413629888711e-05
63,20230410,-0.000246091171146
64,20230411,7.026741523109015e-05
65,20230412,-7.410303065884712e-05
66,20230413,-3.7398336007494942e-06
67,20230414,-0.0001472142757666
68,20230417,-0.0001392308175113
69,20230418,-6.187679684958191e-05
70,20230419,-1.518449861220315e-05
71,20230420,-0.0001955837320191
72,20230421,-6.685842258457035e-05
73,20230424,5.90794933009136e-05
74,20230425,2.7130698491473668e-05
75,20230426,-3.467448419780445e-05
76,20230427,-7.012461215408465e-05
77,20230428,-5.4667678454298896e-05
78,20230504,-0.0001360907712926
79,20230505,0.0002304775805244
80,20230508,-0.0002112993045639
